sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8430, -1.000000, -3200.000000
1, 0.500000, 8430, -0.980000, -3080.000000
2, 0.500000, 8430, -0.961250, -2972.000000
3, 0.500000, 8430, -0.938750, -2888.000000
4, 0.500000, 8430, -0.927500, -2840.000000
5, 0.500000, 8430, -0.933750, -2876.000000
6, 0.500000, 8430, -0.925000, -2836.000000
7, 0.500000, 8430, -0.936250, -2852.000000
8, 0.500000, 8430, -0.918750, -2816.000000
9, 0.500000, 8430, -0.926250, -2816.000000
10, 0.500000, 8430, -0.921250, -2784.000000
11, 0.500000, 8430, -0.925000, -2820.000000
12, 0.500000, 8430, -0.938750, -2872.000000
13, 0.500000, 8430, -0.936250, -2852.000000
14, 0.500000, 8430, -0.931250, -2820.000000
15, 0.500000, 8430, -0.921250, -2836.000000
16, 0.500000, 8430, -0.922500, -2840.000000
17, 0.500000, 8430, -0.923750, -2820.000000
18, 0.500000, 8430, -0.923750, -2800.000000
19, 0.500000, 8430, -0.912500, -2748.000000
20, 0.500000, 8430, -0.912500, -2756.000000
21, 0.500000, 8430, -0.908750, -2744.000000
22, 0.500000, 8430, -0.902500, -2740.000000
23, 0.500000, 8430, -0.896250, -2664.000000
24, 0.500000, 8430, -0.892500, -2724.000000
25, 0.500000, 8430, -0.891250, -2732.000000
26, 0.500000, 8430, -0.901250, -2748.000000
27, 0.500000, 8430, -0.901250, -2772.000000
28, 0.500000, 8430, -0.917500, -2800.000000
29, 0.500000, 8430, -0.922500, -2824.000000
30, 0.500000, 8430, -0.913750, -2744.000000
31, 0.500000, 8430, -0.920000, -2800.000000
32, 0.500000, 8430, -0.915000, -2756.000000
33, 0.500000, 8430, -0.932500, -2836.000000
34, 0.500000, 8430, -0.933750, -2876.000000
35, 0.500000, 8430, -0.938750, -2892.000000
36, 0.500000, 8430, -0.922500, -2820.000000
37, 0.500000, 8430, -0.925000, -2820.000000
38, 0.500000, 8430, -0.931250, -2872.000000
39, 0.500000, 8430, -0.918750, -2808.000000
40, 0.500000, 8430, -0.913750, -2812.000000
41, 0.500000, 8430, -0.927500, -2860.000000
42, 0.500000, 8430, -0.918750, -2808.000000
43, 0.500000, 8430, -0.943750, -2928.000000
44, 0.500000, 8430, -0.935000, -2912.000000
45, 0.500000, 8430, -0.943750, -2920.000000
46, 0.500000, 8430, -0.945000, -2940.000000
47, 0.500000, 8430, -0.940000, -2888.000000
48, 0.500000, 8430, -0.916250, -2820.000000
49, 0.500000, 8430, -0.888750, -2680.000000
50, 0.500000, 8430, -0.896250, -2736.000000
