sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4542, -1.000000, -3200.000000
1, 0.300000, 4542, -0.825000, -2392.000000
2, 0.300000, 4542, -0.697500, -1940.000000
3, 0.300000, 4542, -0.570000, -1600.000000
4, 0.300000, 4542, -0.506250, -1440.000000
5, 0.300000, 4542, -0.476250, -1452.000000
6, 0.300000, 4542, -0.391250, -1312.000000
7, 0.300000, 4542, -0.378750, -1336.000000
8, 0.300000, 4542, -0.315000, -1312.000000
9, 0.300000, 4542, -0.245000, -1180.000000
10, 0.300000, 4542, -0.248750, -1264.000000
11, 0.300000, 4542, -0.228750, -1164.000000
12, 0.300000, 4542, -0.231250, -1248.000000
13, 0.300000, 4542, -0.188750, -1208.000000
14, 0.300000, 4542, -0.208750, -1236.000000
15, 0.300000, 4542, -0.190000, -1204.000000
16, 0.300000, 4542, -0.161250, -1172.000000
17, 0.300000, 4542, -0.123750, -1280.000000
18, 0.300000, 4542, -0.006250, -1248.000000
19, 0.300000, 4542, 0.053750, -1148.000000
20, 0.300000, 4542, 0.062500, -1096.000000
21, 0.300000, 4542, 0.053750, -1084.000000
22, 0.300000, 4542, 0.045000, -1164.000000
23, 0.300000, 4542, 0.027500, -1116.000000
24, 0.300000, 4542, 0.005000, -1180.000000
25, 0.300000, 4542, 0.063750, -1208.000000
26, 0.300000, 4542, -0.016250, -1152.000000
27, 0.300000, 4542, -0.067500, -1168.000000
28, 0.300000, 4542, -0.020000, -1084.000000
29, 0.300000, 4542, -0.013750, -988.000000
30, 0.300000, 4542, 0.020000, -1036.000000
31, 0.300000, 4542, -0.055000, -1100.000000
32, 0.300000, 4542, 0.035000, -1160.000000
33, 0.300000, 4542, 0.027500, -1144.000000
34, 0.300000, 4542, 0.058750, -1104.000000
35, 0.300000, 4542, 0.008750, -1108.000000
36, 0.300000, 4542, 0.051250, -1192.000000
37, 0.300000, 4542, 0.092500, -1240.000000
38, 0.300000, 4542, 0.057500, -1064.000000
39, 0.300000, 4542, 0.011250, -1076.000000
40, 0.300000, 4542, -0.018750, -1128.000000
41, 0.300000, 4542, -0.010000, -1052.000000
42, 0.300000, 4542, -0.073750, -1092.000000
43, 0.300000, 4542, -0.058750, -1104.000000
44, 0.300000, 4542, 0.010000, -1132.000000
45, 0.300000, 4542, 0.028750, -1024.000000
46, 0.300000, 4542, -0.003750, -1096.000000
47, 0.300000, 4542, -0.006250, -1080.000000
48, 0.300000, 4542, 0.001250, -1116.000000
49, 0.300000, 4542, 0.025000, -1180.000000
50, 0.300000, 4542, 0.058750, -1128.000000
