sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6622, -1.000000, -3200.000000
1, 0.400000, 6622, -0.940000, -2840.000000
2, 0.400000, 6622, -0.890000, -2640.000000
3, 0.400000, 6622, -0.817500, -2384.000000
4, 0.400000, 6622, -0.786250, -2308.000000
5, 0.400000, 6622, -0.766250, -2244.000000
6, 0.400000, 6622, -0.763750, -2204.000000
7, 0.400000, 6622, -0.742500, -2156.000000
8, 0.400000, 6622, -0.748750, -2188.000000
9, 0.400000, 6622, -0.733750, -2168.000000
10, 0.400000, 6622, -0.715000, -2104.000000
11, 0.400000, 6622, -0.683750, -2056.000000
12, 0.400000, 6622, -0.708750, -2168.000000
13, 0.400000, 6622, -0.700000, -2092.000000
14, 0.400000, 6622, -0.695000, -2088.000000
15, 0.400000, 6622, -0.717500, -2200.000000
16, 0.400000, 6622, -0.728750, -2264.000000
17, 0.400000, 6622, -0.715000, -2204.000000
18, 0.400000, 6622, -0.698750, -2168.000000
19, 0.400000, 6622, -0.675000, -2144.000000
20, 0.400000, 6622, -0.612500, -1948.000000
21, 0.400000, 6622, -0.635000, -2056.000000
22, 0.400000, 6622, -0.582500, -2048.000000
23, 0.400000, 6622, -0.573750, -1872.000000
24, 0.400000, 6622, -0.610000, -2000.000000
25, 0.400000, 6622, -0.648750, -2084.000000
26, 0.400000, 6622, -0.637500, -2028.000000
27, 0.400000, 6622, -0.613750, -1988.000000
28, 0.400000, 6622, -0.598750, -1968.000000
29, 0.400000, 6622, -0.567500, -1952.000000
30, 0.400000, 6622, -0.552500, -1924.000000
31, 0.400000, 6622, -0.561250, -2080.000000
32, 0.400000, 6622, -0.573750, -2072.000000
33, 0.400000, 6622, -0.516250, -1920.000000
34, 0.400000, 6622, -0.548750, -2004.000000
35, 0.400000, 6622, -0.527500, -1912.000000
36, 0.400000, 6622, -0.543750, -1920.000000
37, 0.400000, 6622, -0.538750, -1924.000000
38, 0.400000, 6622, -0.528750, -1988.000000
39, 0.400000, 6622, -0.526250, -1980.000000
40, 0.400000, 6622, -0.535000, -1896.000000
41, 0.400000, 6622, -0.533750, -1860.000000
42, 0.400000, 6622, -0.562500, -1908.000000
43, 0.400000, 6622, -0.563750, -1932.000000
44, 0.400000, 6622, -0.565000, -1916.000000
45, 0.400000, 6622, -0.562500, -1944.000000
46, 0.400000, 6622, -0.526250, -1896.000000
47, 0.400000, 6622, -0.552500, -1872.000000
48, 0.400000, 6622, -0.566250, -1812.000000
49, 0.400000, 6622, -0.562500, -1896.000000
50, 0.400000, 6622, -0.557500, -1868.000000
