sweep, beta, subsystem_id, M, E/J
0, 0.200000, 105, -1.000000, -3200.000000
1, 0.200000, 105, -0.625000, -1580.000000
2, 0.200000, 105, -0.360000, -1020.000000
3, 0.200000, 105, -0.282500, -948.000000
4, 0.200000, 105, -0.183750, -772.000000
5, 0.200000, 105, -0.131250, -668.000000
6, 0.200000, 105, -0.080000, -648.000000
7, 0.200000, 105, -0.045000, -680.000000
8, 0.200000, 105, -0.050000, -596.000000
9, 0.200000, 105, -0.015000, -636.000000
10, 0.200000, 105, -0.012500, -508.000000
11, 0.200000, 105, -0.011250, -704.000000
12, 0.200000, 105, -0.038750, -688.000000
13, 0.200000, 105, 0.001250, -604.000000
14, 0.200000, 105, 0.016250, -732.000000
15, 0.200000, 105, 0.002500, -712.000000
16, 0.200000, 105, -0.047500, -736.000000
17, 0.200000, 105, 0.005000, -640.000000
18, 0.200000, 105, 0.060000, -720.000000
19, 0.200000, 105, 0.003750, -608.000000
20, 0.200000, 105, -0.036250, -612.000000
21, 0.200000, 105, -0.016250, -632.000000
22, 0.200000, 105, 0.011250, -628.000000
23, 0.200000, 105, 0.026250, -720.000000
24, 0.200000, 105, 0.047500, -660.000000
25, 0.200000, 105, -0.008750, -692.000000
26, 0.200000, 105, -0.012500, -744.000000
27, 0.200000, 105, 0.011250, -632.000000
28, 0.200000, 105, 0.002500, -616.000000
29, 0.200000, 105, -0.015000, -688.000000
30, 0.200000, 105, 0.030000, -584.000000
31, 0.200000, 105, -0.015000, -660.000000
32, 0.200000, 105, -0.015000, -672.000000
33, 0.200000, 105, -0.056250, -652.000000
34, 0.200000, 105, -0.055000, -764.000000
35, 0.200000, 105, -0.035000, -696.000000
36, 0.200000, 105, -0.080000, -600.000000
37, 0.200000, 105, -0.001250, -624.000000
38, 0.200000, 105, 0.018750, -708.000000
39, 0.200000, 105, 0.000000, -704.000000
40, 0.200000, 105, -0.025000, -688.000000
41, 0.200000, 105, -0.017500, -692.000000
42, 0.200000, 105, 0.046250, -740.000000
43, 0.200000, 105, 0.040000, -672.000000
44, 0.200000, 105, -0.003750, -644.000000
45, 0.200000, 105, 0.028750, -724.000000
46, 0.200000, 105, -0.031250, -660.000000
47, 0.200000, 105, 0.001250, -696.000000
48, 0.200000, 105, 0.000000, -708.000000
49, 0.200000, 105, 0.015000, -688.000000
50, 0.200000, 105, 0.007500, -716.000000
