sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1478, -1.000000, -3200.000000
1, 0.200000, 1478, -0.612500, -1468.000000
2, 0.200000, 1478, -0.390000, -996.000000
3, 0.200000, 1478, -0.252500, -932.000000
4, 0.200000, 1478, -0.142500, -688.000000
5, 0.200000, 1478, -0.097500, -656.000000
6, 0.200000, 1478, -0.106250, -660.000000
7, 0.200000, 1478, -0.077500, -752.000000
8, 0.200000, 1478, -0.023750, -732.000000
9, 0.200000, 1478, 0.046250, -676.000000
10, 0.200000, 1478, 0.016250, -584.000000
11, 0.200000, 1478, 0.001250, -560.000000
12, 0.200000, 1478, 0.020000, -600.000000
13, 0.200000, 1478, -0.008750, -688.000000
14, 0.200000, 1478, -0.028750, -732.000000
15, 0.200000, 1478, -0.042500, -800.000000
16, 0.200000, 1478, -0.022500, -724.000000
17, 0.200000, 1478, -0.037500, -664.000000
18, 0.200000, 1478, -0.033750, -608.000000
19, 0.200000, 1478, 0.000000, -680.000000
20, 0.200000, 1478, 0.067500, -624.000000
21, 0.200000, 1478, 0.031250, -668.000000
22, 0.200000, 1478, 0.037500, -644.000000
23, 0.200000, 1478, 0.055000, -636.000000
24, 0.200000, 1478, -0.017500, -660.000000
25, 0.200000, 1478, 0.017500, -564.000000
26, 0.200000, 1478, 0.047500, -744.000000
27, 0.200000, 1478, 0.022500, -664.000000
28, 0.200000, 1478, 0.030000, -700.000000
29, 0.200000, 1478, 0.060000, -724.000000
30, 0.200000, 1478, 0.027500, -796.000000
31, 0.200000, 1478, 0.032500, -668.000000
32, 0.200000, 1478, -0.018750, -684.000000
33, 0.200000, 1478, 0.017500, -764.000000
34, 0.200000, 1478, 0.036250, -732.000000
35, 0.200000, 1478, 0.001250, -728.000000
36, 0.200000, 1478, 0.001250, -704.000000
37, 0.200000, 1478, 0.013750, -592.000000
38, 0.200000, 1478, 0.028750, -716.000000
39, 0.200000, 1478, 0.010000, -568.000000
40, 0.200000, 1478, 0.025000, -796.000000
41, 0.200000, 1478, 0.046250, -784.000000
42, 0.200000, 1478, -0.052500, -700.000000
43, 0.200000, 1478, -0.021250, -700.000000
44, 0.200000, 1478, -0.067500, -684.000000
45, 0.200000, 1478, -0.032500, -668.000000
46, 0.200000, 1478, -0.026250, -720.000000
47, 0.200000, 1478, -0.018750, -836.000000
48, 0.200000, 1478, -0.065000, -720.000000
49, 0.200000, 1478, -0.002500, -756.000000
50, 0.200000, 1478, 0.010000, -772.000000
