sweep, beta, subsystem_id, M, E/J
0, 0.400000, 323, -1.000000, -3200.000000
1, 0.400000, 323, -0.940000, -2860.000000
2, 0.400000, 323, -0.883750, -2656.000000
3, 0.400000, 323, -0.846250, -2448.000000
4, 0.400000, 323, -0.822500, -2392.000000
5, 0.400000, 323, -0.790000, -2320.000000
6, 0.400000, 323, -0.778750, -2272.000000
7, 0.400000, 323, -0.781250, -2348.000000
8, 0.400000, 323, -0.747500, -2260.000000
9, 0.400000, 323, -0.730000, -2304.000000
10, 0.400000, 323, -0.683750, -2124.000000
11, 0.400000, 323, -0.676250, -2128.000000
12, 0.400000, 323, -0.611250, -1972.000000
13, 0.400000, 323, -0.627500, -1988.000000
14, 0.400000, 323, -0.581250, -1944.000000
15, 0.400000, 323, -0.551250, -1940.000000
16, 0.400000, 323, -0.515000, -1872.000000
17, 0.400000, 323, -0.505000, -1920.000000
18, 0.400000, 323, -0.536250, -1984.000000
19, 0.400000, 323, -0.503750, -1912.000000
20, 0.400000, 323, -0.466250, -1780.000000
21, 0.400000, 323, -0.500000, -1820.000000
22, 0.400000, 323, -0.512500, -1908.000000
23, 0.400000, 323, -0.482500, -1812.000000
24, 0.400000, 323, -0.456250, -1752.000000
25, 0.400000, 323, -0.481250, -1764.000000
26, 0.400000, 323, -0.422500, -1644.000000
27, 0.400000, 323, -0.447500, -1736.000000
28, 0.400000, 323, -0.461250, -1732.000000
29, 0.400000, 323, -0.487500, -1864.000000
30, 0.400000, 323, -0.470000, -1868.000000
31, 0.400000, 323, -0.438750, -1828.000000
32, 0.400000, 323, -0.420000, -1760.000000
33, 0.400000, 323, -0.428750, -1772.000000
34, 0.400000, 323, -0.460000, -1920.000000
35, 0.400000, 323, -0.448750, -1936.000000
36, 0.400000, 323, -0.386250, -1744.000000
37, 0.400000, 323, -0.391250, -1696.000000
38, 0.400000, 323, -0.432500, -1876.000000
39, 0.400000, 323, -0.423750, -1820.000000
40, 0.400000, 323, -0.452500, -1936.000000
41, 0.400000, 323, -0.455000, -1912.000000
42, 0.400000, 323, -0.395000, -1920.000000
43, 0.400000, 323, -0.400000, -1892.000000
44, 0.400000, 323, -0.412500, -1724.000000
45, 0.400000, 323, -0.397500, -1668.000000
46, 0.400000, 323, -0.417500, -1740.000000
47, 0.400000, 323, -0.408750, -1716.000000
48, 0.400000, 323, -0.410000, -1684.000000
49, 0.400000, 323, -0.393750, -1716.000000
50, 0.400000, 323, -0.392500, -1680.000000
