sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5865, -1.000000, -3200.000000
1, 0.400000, 5865, -0.896250, -2640.000000
2, 0.400000, 5865, -0.866250, -2508.000000
3, 0.400000, 5865, -0.821250, -2404.000000
4, 0.400000, 5865, -0.817500, -2412.000000
5, 0.400000, 5865, -0.783750, -2252.000000
6, 0.400000, 5865, -0.750000, -2196.000000
7, 0.400000, 5865, -0.733750, -2204.000000
8, 0.400000, 5865, -0.738750, -2160.000000
9, 0.400000, 5865, -0.712500, -2080.000000
10, 0.400000, 5865, -0.710000, -2120.000000
11, 0.400000, 5865, -0.682500, -2016.000000
12, 0.400000, 5865, -0.696250, -2064.000000
13, 0.400000, 5865, -0.661250, -1948.000000
14, 0.400000, 5865, -0.687500, -2016.000000
15, 0.400000, 5865, -0.661250, -1972.000000
16, 0.400000, 5865, -0.630000, -2004.000000
17, 0.400000, 5865, -0.621250, -1948.000000
18, 0.400000, 5865, -0.633750, -1904.000000
19, 0.400000, 5865, -0.627500, -2040.000000
20, 0.400000, 5865, -0.588750, -2056.000000
21, 0.400000, 5865, -0.585000, -1968.000000
22, 0.400000, 5865, -0.593750, -1964.000000
23, 0.400000, 5865, -0.591250, -1984.000000
24, 0.400000, 5865, -0.615000, -1992.000000
25, 0.400000, 5865, -0.600000, -1984.000000
26, 0.400000, 5865, -0.600000, -2024.000000
27, 0.400000, 5865, -0.605000, -2024.000000
28, 0.400000, 5865, -0.590000, -1980.000000
29, 0.400000, 5865, -0.613750, -2052.000000
30, 0.400000, 5865, -0.642500, -2016.000000
31, 0.400000, 5865, -0.632500, -2008.000000
32, 0.400000, 5865, -0.625000, -1988.000000
33, 0.400000, 5865, -0.560000, -1792.000000
34, 0.400000, 5865, -0.566250, -1852.000000
35, 0.400000, 5865, -0.576250, -1868.000000
36, 0.400000, 5865, -0.583750, -1928.000000
37, 0.400000, 5865, -0.593750, -2032.000000
38, 0.400000, 5865, -0.623750, -2068.000000
39, 0.400000, 5865, -0.553750, -1988.000000
40, 0.400000, 5865, -0.583750, -2000.000000
41, 0.400000, 5865, -0.600000, -2008.000000
42, 0.400000, 5865, -0.572500, -1984.000000
43, 0.400000, 5865, -0.552500, -1980.000000
44, 0.400000, 5865, -0.550000, -1928.000000
45, 0.400000, 5865, -0.566250, -1928.000000
46, 0.400000, 5865, -0.541250, -1888.000000
47, 0.400000, 5865, -0.582500, -1912.000000
48, 0.400000, 5865, -0.552500, -1824.000000
49, 0.400000, 5865, -0.577500, -1952.000000
50, 0.400000, 5865, -0.523750, -1864.000000
