sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7139, -1.000000, -3200.000000
1, 0.400000, 7139, -0.935000, -2808.000000
2, 0.400000, 7139, -0.856250, -2492.000000
3, 0.400000, 7139, -0.823750, -2448.000000
4, 0.400000, 7139, -0.851250, -2496.000000
5, 0.400000, 7139, -0.806250, -2368.000000
6, 0.400000, 7139, -0.770000, -2280.000000
7, 0.400000, 7139, -0.733750, -2204.000000
8, 0.400000, 7139, -0.757500, -2268.000000
9, 0.400000, 7139, -0.790000, -2352.000000
10, 0.400000, 7139, -0.745000, -2228.000000
11, 0.400000, 7139, -0.698750, -2120.000000
12, 0.400000, 7139, -0.688750, -2164.000000
13, 0.400000, 7139, -0.677500, -2160.000000
14, 0.400000, 7139, -0.663750, -2092.000000
15, 0.400000, 7139, -0.660000, -2036.000000
16, 0.400000, 7139, -0.676250, -2068.000000
17, 0.400000, 7139, -0.612500, -2000.000000
18, 0.400000, 7139, -0.610000, -2052.000000
19, 0.400000, 7139, -0.596250, -1956.000000
20, 0.400000, 7139, -0.518750, -1900.000000
21, 0.400000, 7139, -0.538750, -1856.000000
22, 0.400000, 7139, -0.501250, -1912.000000
23, 0.400000, 7139, -0.471250, -1876.000000
24, 0.400000, 7139, -0.423750, -1844.000000
25, 0.400000, 7139, -0.401250, -1824.000000
26, 0.400000, 7139, -0.402500, -1752.000000
27, 0.400000, 7139, -0.416250, -1812.000000
28, 0.400000, 7139, -0.381250, -1812.000000
29, 0.400000, 7139, -0.397500, -1928.000000
30, 0.400000, 7139, -0.398750, -1948.000000
31, 0.400000, 7139, -0.413750, -1848.000000
32, 0.400000, 7139, -0.407500, -1904.000000
33, 0.400000, 7139, -0.408750, -1880.000000
34, 0.400000, 7139, -0.451250, -1968.000000
35, 0.400000, 7139, -0.447500, -1924.000000
36, 0.400000, 7139, -0.471250, -1948.000000
37, 0.400000, 7139, -0.391250, -1856.000000
38, 0.400000, 7139, -0.430000, -1892.000000
39, 0.400000, 7139, -0.410000, -1836.000000
40, 0.400000, 7139, -0.387500, -1768.000000
41, 0.400000, 7139, -0.388750, -1816.000000
42, 0.400000, 7139, -0.422500, -1944.000000
43, 0.400000, 7139, -0.400000, -1936.000000
44, 0.400000, 7139, -0.378750, -1884.000000
45, 0.400000, 7139, -0.352500, -1864.000000
46, 0.400000, 7139, -0.362500, -1692.000000
47, 0.400000, 7139, -0.342500, -1700.000000
48, 0.400000, 7139, -0.350000, -1724.000000
49, 0.400000, 7139, -0.357500, -1752.000000
50, 0.400000, 7139, -0.387500, -1820.000000
