sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2664, -1.000000, -3200.000000
1, 0.300000, 2664, -0.882500, -2552.000000
2, 0.300000, 2664, -0.758750, -2044.000000
3, 0.300000, 2664, -0.682500, -1892.000000
4, 0.300000, 2664, -0.582500, -1636.000000
5, 0.300000, 2664, -0.566250, -1548.000000
6, 0.300000, 2664, -0.498750, -1564.000000
7, 0.300000, 2664, -0.378750, -1292.000000
8, 0.300000, 2664, -0.368750, -1308.000000
9, 0.300000, 2664, -0.378750, -1256.000000
10, 0.300000, 2664, -0.327500, -1216.000000
11, 0.300000, 2664, -0.290000, -1196.000000
12, 0.300000, 2664, -0.200000, -1032.000000
13, 0.300000, 2664, -0.157500, -1072.000000
14, 0.300000, 2664, -0.160000, -1204.000000
15, 0.300000, 2664, -0.160000, -1220.000000
16, 0.300000, 2664, -0.122500, -1148.000000
17, 0.300000, 2664, -0.090000, -1240.000000
18, 0.300000, 2664, -0.012500, -1252.000000
19, 0.300000, 2664, -0.030000, -1192.000000
20, 0.300000, 2664, -0.033750, -1240.000000
21, 0.300000, 2664, -0.056250, -1132.000000
22, 0.300000, 2664, -0.067500, -1096.000000
23, 0.300000, 2664, -0.057500, -1048.000000
24, 0.300000, 2664, -0.062500, -1068.000000
25, 0.300000, 2664, -0.042500, -984.000000
26, 0.300000, 2664, -0.032500, -1008.000000
27, 0.300000, 2664, 0.006250, -1044.000000
28, 0.300000, 2664, -0.052500, -1024.000000
29, 0.300000, 2664, -0.036250, -1104.000000
30, 0.300000, 2664, -0.057500, -1056.000000
31, 0.300000, 2664, -0.060000, -1036.000000
32, 0.300000, 2664, -0.071250, -1000.000000
33, 0.300000, 2664, -0.106250, -1100.000000
34, 0.300000, 2664, -0.133750, -1112.000000
35, 0.300000, 2664, -0.066250, -1016.000000
36, 0.300000, 2664, -0.090000, -1084.000000
37, 0.300000, 2664, -0.022500, -1140.000000
38, 0.300000, 2664, -0.031250, -1036.000000
39, 0.300000, 2664, -0.040000, -1088.000000
40, 0.300000, 2664, -0.012500, -1108.000000
41, 0.300000, 2664, -0.073750, -1144.000000
42, 0.300000, 2664, -0.083750, -1088.000000
43, 0.300000, 2664, -0.053750, -1048.000000
44, 0.300000, 2664, 0.012500, -1040.000000
45, 0.300000, 2664, -0.025000, -992.000000
46, 0.300000, 2664, -0.086250, -1052.000000
47, 0.300000, 2664, -0.051250, -1024.000000
48, 0.300000, 2664, -0.021250, -1000.000000
49, 0.300000, 2664, -0.051250, -956.000000
50, 0.300000, 2664, -0.026250, -1084.000000
