sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4780, -1.000000, -3200.000000
1, 0.400000, 4780, -0.948750, -2900.000000
2, 0.400000, 4780, -0.912500, -2776.000000
3, 0.400000, 4780, -0.846250, -2488.000000
4, 0.400000, 4780, -0.822500, -2416.000000
5, 0.400000, 4780, -0.765000, -2272.000000
6, 0.400000, 4780, -0.752500, -2196.000000
7, 0.400000, 4780, -0.743750, -2204.000000
8, 0.400000, 4780, -0.768750, -2316.000000
9, 0.400000, 4780, -0.726250, -2192.000000
10, 0.400000, 4780, -0.750000, -2264.000000
11, 0.400000, 4780, -0.733750, -2296.000000
12, 0.400000, 4780, -0.718750, -2192.000000
13, 0.400000, 4780, -0.693750, -2092.000000
14, 0.400000, 4780, -0.726250, -2152.000000
15, 0.400000, 4780, -0.711250, -2132.000000
16, 0.400000, 4780, -0.727500, -2120.000000
17, 0.400000, 4780, -0.706250, -2084.000000
18, 0.400000, 4780, -0.680000, -2112.000000
19, 0.400000, 4780, -0.677500, -2036.000000
20, 0.400000, 4780, -0.646250, -1940.000000
21, 0.400000, 4780, -0.660000, -2040.000000
22, 0.400000, 4780, -0.605000, -1988.000000
23, 0.400000, 4780, -0.627500, -1900.000000
24, 0.400000, 4780, -0.595000, -1880.000000
25, 0.400000, 4780, -0.556250, -1892.000000
26, 0.400000, 4780, -0.551250, -1896.000000
27, 0.400000, 4780, -0.555000, -1876.000000
28, 0.400000, 4780, -0.538750, -1944.000000
29, 0.400000, 4780, -0.590000, -2020.000000
30, 0.400000, 4780, -0.563750, -2028.000000
31, 0.400000, 4780, -0.581250, -1976.000000
32, 0.400000, 4780, -0.597500, -2052.000000
33, 0.400000, 4780, -0.575000, -1928.000000
34, 0.400000, 4780, -0.602500, -1900.000000
35, 0.400000, 4780, -0.582500, -1908.000000
36, 0.400000, 4780, -0.568750, -1832.000000
37, 0.400000, 4780, -0.591250, -1868.000000
38, 0.400000, 4780, -0.605000, -1980.000000
39, 0.400000, 4780, -0.575000, -1908.000000
40, 0.400000, 4780, -0.530000, -1820.000000
41, 0.400000, 4780, -0.526250, -1924.000000
42, 0.400000, 4780, -0.525000, -1900.000000
43, 0.400000, 4780, -0.516250, -1864.000000
44, 0.400000, 4780, -0.483750, -1860.000000
45, 0.400000, 4780, -0.428750, -1852.000000
46, 0.400000, 4780, -0.417500, -1896.000000
47, 0.400000, 4780, -0.418750, -1896.000000
48, 0.400000, 4780, -0.392500, -1844.000000
49, 0.400000, 4780, -0.413750, -1792.000000
50, 0.400000, 4780, -0.387500, -1708.000000
