sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9982, -1.000000, -3200.000000
1, 0.300000, 9982, -0.825000, -2344.000000
2, 0.300000, 9982, -0.670000, -1812.000000
3, 0.300000, 9982, -0.582500, -1612.000000
4, 0.300000, 9982, -0.516250, -1556.000000
5, 0.300000, 9982, -0.472500, -1416.000000
6, 0.300000, 9982, -0.393750, -1360.000000
7, 0.300000, 9982, -0.380000, -1320.000000
8, 0.300000, 9982, -0.392500, -1188.000000
9, 0.300000, 9982, -0.295000, -1308.000000
10, 0.300000, 9982, -0.300000, -1276.000000
11, 0.300000, 9982, -0.251250, -1228.000000
12, 0.300000, 9982, -0.290000, -1300.000000
13, 0.300000, 9982, -0.241250, -1240.000000
14, 0.300000, 9982, -0.198750, -1176.000000
15, 0.300000, 9982, -0.216250, -1128.000000
16, 0.300000, 9982, -0.221250, -1152.000000
17, 0.300000, 9982, -0.162500, -1112.000000
18, 0.300000, 9982, -0.156250, -1116.000000
19, 0.300000, 9982, -0.173750, -1056.000000
20, 0.300000, 9982, -0.128750, -1128.000000
21, 0.300000, 9982, -0.155000, -1096.000000
22, 0.300000, 9982, -0.123750, -1116.000000
23, 0.300000, 9982, -0.116250, -1168.000000
24, 0.300000, 9982, -0.153750, -1076.000000
25, 0.300000, 9982, -0.103750, -1144.000000
26, 0.300000, 9982, -0.046250, -1248.000000
27, 0.300000, 9982, -0.097500, -1092.000000
28, 0.300000, 9982, -0.112500, -1212.000000
29, 0.300000, 9982, -0.080000, -1224.000000
30, 0.300000, 9982, -0.012500, -1196.000000
31, 0.300000, 9982, 0.017500, -1148.000000
32, 0.300000, 9982, -0.013750, -1156.000000
33, 0.300000, 9982, 0.012500, -1172.000000
34, 0.300000, 9982, -0.041250, -1204.000000
35, 0.300000, 9982, 0.007500, -1192.000000
36, 0.300000, 9982, -0.065000, -1144.000000
37, 0.300000, 9982, -0.095000, -1156.000000
38, 0.300000, 9982, -0.077500, -1128.000000
39, 0.300000, 9982, -0.061250, -1164.000000
40, 0.300000, 9982, -0.087500, -1200.000000
41, 0.300000, 9982, -0.033750, -1148.000000
42, 0.300000, 9982, -0.002500, -1112.000000
43, 0.300000, 9982, 0.021250, -1092.000000
44, 0.300000, 9982, 0.012500, -1144.000000
45, 0.300000, 9982, -0.002500, -1152.000000
46, 0.300000, 9982, -0.057500, -1136.000000
47, 0.300000, 9982, -0.032500, -1184.000000
48, 0.300000, 9982, -0.056250, -1152.000000
49, 0.300000, 9982, -0.050000, -1208.000000
50, 0.300000, 9982, -0.040000, -1248.000000
