sweep, beta, subsystem_id, M, E/J
0, 0.300000, 739, -1.000000, -3200.000000
1, 0.300000, 739, -0.835000, -2352.000000
2, 0.300000, 739, -0.752500, -2136.000000
3, 0.300000, 739, -0.656250, -1772.000000
4, 0.300000, 739, -0.566250, -1628.000000
5, 0.300000, 739, -0.490000, -1472.000000
6, 0.300000, 739, -0.368750, -1320.000000
7, 0.300000, 739, -0.292500, -1296.000000
8, 0.300000, 739, -0.275000, -1240.000000
9, 0.300000, 739, -0.242500, -1180.000000
10, 0.300000, 739, -0.205000, -1132.000000
11, 0.300000, 739, -0.182500, -1076.000000
12, 0.300000, 739, -0.197500, -1132.000000
13, 0.300000, 739, -0.180000, -1184.000000
14, 0.300000, 739, -0.196250, -1196.000000
15, 0.300000, 739, -0.187500, -1192.000000
16, 0.300000, 739, -0.231250, -1372.000000
17, 0.300000, 739, -0.262500, -1384.000000
18, 0.300000, 739, -0.318750, -1236.000000
19, 0.300000, 739, -0.280000, -1256.000000
20, 0.300000, 739, -0.217500, -1256.000000
21, 0.300000, 739, -0.220000, -1192.000000
22, 0.300000, 739, -0.201250, -1244.000000
23, 0.300000, 739, -0.187500, -1216.000000
24, 0.300000, 739, -0.200000, -1172.000000
25, 0.300000, 739, -0.178750, -1140.000000
26, 0.300000, 739, -0.196250, -1144.000000
27, 0.300000, 739, -0.192500, -1272.000000
28, 0.300000, 739, -0.186250, -1340.000000
29, 0.300000, 739, -0.202500, -1180.000000
30, 0.300000, 739, -0.206250, -1180.000000
31, 0.300000, 739, -0.220000, -1216.000000
32, 0.300000, 739, -0.195000, -1056.000000
33, 0.300000, 739, -0.205000, -1144.000000
34, 0.300000, 739, -0.228750, -1172.000000
35, 0.300000, 739, -0.201250, -1264.000000
36, 0.300000, 739, -0.228750, -1328.000000
37, 0.300000, 739, -0.140000, -1260.000000
38, 0.300000, 739, -0.121250, -1248.000000
39, 0.300000, 739, -0.093750, -1132.000000
40, 0.300000, 739, -0.082500, -1176.000000
41, 0.300000, 739, -0.038750, -1132.000000
42, 0.300000, 739, 0.025000, -1048.000000
43, 0.300000, 739, -0.010000, -1116.000000
44, 0.300000, 739, -0.030000, -1112.000000
45, 0.300000, 739, -0.013750, -1176.000000
46, 0.300000, 739, 0.041250, -1248.000000
47, 0.300000, 739, 0.047500, -1160.000000
48, 0.300000, 739, 0.075000, -1172.000000
49, 0.300000, 739, 0.118750, -1100.000000
50, 0.300000, 739, 0.070000, -1064.000000
