sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8675, -1.000000, -3200.000000
1, 0.300000, 8675, -0.866250, -2480.000000
2, 0.300000, 8675, -0.741250, -2028.000000
3, 0.300000, 8675, -0.610000, -1696.000000
4, 0.300000, 8675, -0.486250, -1516.000000
5, 0.300000, 8675, -0.385000, -1344.000000
6, 0.300000, 8675, -0.347500, -1252.000000
7, 0.300000, 8675, -0.271250, -1200.000000
8, 0.300000, 8675, -0.257500, -1188.000000
9, 0.300000, 8675, -0.203750, -1200.000000
10, 0.300000, 8675, -0.198750, -1128.000000
11, 0.300000, 8675, -0.130000, -1196.000000
12, 0.300000, 8675, -0.068750, -1140.000000
13, 0.300000, 8675, -0.027500, -1140.000000
14, 0.300000, 8675, -0.010000, -1040.000000
15, 0.300000, 8675, -0.015000, -1048.000000
16, 0.300000, 8675, -0.006250, -1028.000000
17, 0.300000, 8675, -0.030000, -1160.000000
18, 0.300000, 8675, -0.056250, -1132.000000
19, 0.300000, 8675, 0.026250, -1204.000000
20, 0.300000, 8675, 0.000000, -1068.000000
21, 0.300000, 8675, 0.002500, -992.000000
22, 0.300000, 8675, 0.000000, -1076.000000
23, 0.300000, 8675, -0.003750, -1084.000000
24, 0.300000, 8675, 0.015000, -1124.000000
25, 0.300000, 8675, -0.046250, -1108.000000
26, 0.300000, 8675, -0.008750, -1164.000000
27, 0.300000, 8675, -0.042500, -1188.000000
28, 0.300000, 8675, -0.053750, -1108.000000
29, 0.300000, 8675, -0.042500, -1120.000000
30, 0.300000, 8675, -0.041250, -1132.000000
31, 0.300000, 8675, -0.005000, -1016.000000
32, 0.300000, 8675, -0.028750, -1092.000000
33, 0.300000, 8675, -0.065000, -1188.000000
34, 0.300000, 8675, -0.036250, -1092.000000
35, 0.300000, 8675, -0.023750, -1008.000000
36, 0.300000, 8675, 0.002500, -976.000000
37, 0.300000, 8675, -0.020000, -944.000000
38, 0.300000, 8675, 0.022500, -992.000000
39, 0.300000, 8675, -0.051250, -1104.000000
40, 0.300000, 8675, -0.028750, -1140.000000
41, 0.300000, 8675, -0.048750, -1124.000000
42, 0.300000, 8675, -0.047500, -1132.000000
43, 0.300000, 8675, 0.012500, -1024.000000
44, 0.300000, 8675, -0.083750, -1072.000000
45, 0.300000, 8675, -0.093750, -1024.000000
46, 0.300000, 8675, -0.091250, -1080.000000
47, 0.300000, 8675, -0.092500, -1036.000000
48, 0.300000, 8675, -0.042500, -1124.000000
49, 0.300000, 8675, -0.028750, -1144.000000
50, 0.300000, 8675, 0.000000, -1020.000000
