sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2803, -1.000000, -3200.000000
1, 0.400000, 2803, -0.942500, -2896.000000
2, 0.400000, 2803, -0.886250, -2664.000000
3, 0.400000, 2803, -0.822500, -2416.000000
4, 0.400000, 2803, -0.815000, -2336.000000
5, 0.400000, 2803, -0.757500, -2184.000000
6, 0.400000, 2803, -0.705000, -2096.000000
7, 0.400000, 2803, -0.743750, -2164.000000
8, 0.400000, 2803, -0.707500, -2072.000000
9, 0.400000, 2803, -0.676250, -2032.000000
10, 0.400000, 2803, -0.653750, -2048.000000
11, 0.400000, 2803, -0.602500, -1872.000000
12, 0.400000, 2803, -0.593750, -1904.000000
13, 0.400000, 2803, -0.590000, -1932.000000
14, 0.400000, 2803, -0.576250, -1952.000000
15, 0.400000, 2803, -0.572500, -1876.000000
16, 0.400000, 2803, -0.573750, -1908.000000
17, 0.400000, 2803, -0.573750, -1908.000000
18, 0.400000, 2803, -0.591250, -1960.000000
19, 0.400000, 2803, -0.606250, -1980.000000
20, 0.400000, 2803, -0.577500, -1920.000000
21, 0.400000, 2803, -0.560000, -1832.000000
22, 0.400000, 2803, -0.520000, -1828.000000
23, 0.400000, 2803, -0.513750, -1836.000000
24, 0.400000, 2803, -0.492500, -1792.000000
25, 0.400000, 2803, -0.473750, -1768.000000
26, 0.400000, 2803, -0.456250, -1780.000000
27, 0.400000, 2803, -0.467500, -1760.000000
28, 0.400000, 2803, -0.395000, -1720.000000
29, 0.400000, 2803, -0.401250, -1840.000000
30, 0.400000, 2803, -0.435000, -1912.000000
31, 0.400000, 2803, -0.412500, -1912.000000
32, 0.400000, 2803, -0.391250, -1856.000000
33, 0.400000, 2803, -0.407500, -1852.000000
34, 0.400000, 2803, -0.400000, -1768.000000
35, 0.400000, 2803, -0.397500, -1804.000000
36, 0.400000, 2803, -0.417500, -1788.000000
37, 0.400000, 2803, -0.435000, -1792.000000
38, 0.400000, 2803, -0.446250, -1788.000000
39, 0.400000, 2803, -0.433750, -1752.000000
40, 0.400000, 2803, -0.417500, -1704.000000
41, 0.400000, 2803, -0.388750, -1760.000000
42, 0.400000, 2803, -0.372500, -1800.000000
43, 0.400000, 2803, -0.381250, -1788.000000
44, 0.400000, 2803, -0.375000, -1848.000000
45, 0.400000, 2803, -0.403750, -1968.000000
46, 0.400000, 2803, -0.405000, -1956.000000
47, 0.400000, 2803, -0.430000, -1908.000000
48, 0.400000, 2803, -0.426250, -1824.000000
49, 0.400000, 2803, -0.402500, -1828.000000
50, 0.400000, 2803, -0.403750, -1932.000000
