sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1570, -1.000000, -3200.000000
1, 0.400000, 1570, -0.931250, -2804.000000
2, 0.400000, 1570, -0.871250, -2588.000000
3, 0.400000, 1570, -0.846250, -2492.000000
4, 0.400000, 1570, -0.845000, -2484.000000
5, 0.400000, 1570, -0.818750, -2420.000000
6, 0.400000, 1570, -0.773750, -2264.000000
7, 0.400000, 1570, -0.753750, -2200.000000
8, 0.400000, 1570, -0.742500, -2172.000000
9, 0.400000, 1570, -0.725000, -2084.000000
10, 0.400000, 1570, -0.682500, -2072.000000
11, 0.400000, 1570, -0.696250, -2112.000000
12, 0.400000, 1570, -0.633750, -2044.000000
13, 0.400000, 1570, -0.687500, -2112.000000
14, 0.400000, 1570, -0.705000, -2072.000000
15, 0.400000, 1570, -0.655000, -2040.000000
16, 0.400000, 1570, -0.695000, -2104.000000
17, 0.400000, 1570, -0.656250, -1944.000000
18, 0.400000, 1570, -0.603750, -1944.000000
19, 0.400000, 1570, -0.616250, -1904.000000
20, 0.400000, 1570, -0.570000, -1900.000000
21, 0.400000, 1570, -0.561250, -1924.000000
22, 0.400000, 1570, -0.567500, -1948.000000
23, 0.400000, 1570, -0.542500, -1944.000000
24, 0.400000, 1570, -0.565000, -2012.000000
25, 0.400000, 1570, -0.533750, -1928.000000
26, 0.400000, 1570, -0.563750, -2000.000000
27, 0.400000, 1570, -0.543750, -1852.000000
28, 0.400000, 1570, -0.542500, -1984.000000
29, 0.400000, 1570, -0.507500, -1864.000000
30, 0.400000, 1570, -0.450000, -1812.000000
31, 0.400000, 1570, -0.433750, -1848.000000
32, 0.400000, 1570, -0.442500, -1868.000000
33, 0.400000, 1570, -0.398750, -1792.000000
34, 0.400000, 1570, -0.362500, -1752.000000
35, 0.400000, 1570, -0.383750, -1708.000000
36, 0.400000, 1570, -0.426250, -1824.000000
37, 0.400000, 1570, -0.445000, -1916.000000
38, 0.400000, 1570, -0.453750, -1756.000000
39, 0.400000, 1570, -0.413750, -1872.000000
40, 0.400000, 1570, -0.418750, -1920.000000
41, 0.400000, 1570, -0.381250, -1812.000000
42, 0.400000, 1570, -0.367500, -1824.000000
43, 0.400000, 1570, -0.365000, -1856.000000
44, 0.400000, 1570, -0.356250, -1804.000000
45, 0.400000, 1570, -0.377500, -1740.000000
46, 0.400000, 1570, -0.377500, -1828.000000
47, 0.400000, 1570, -0.407500, -1840.000000
48, 0.400000, 1570, -0.401250, -1816.000000
49, 0.400000, 1570, -0.377500, -1768.000000
50, 0.400000, 1570, -0.363750, -1636.000000
