sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4286, -1.000000, -3200.000000
1, 0.400000, 4286, -0.927500, -2800.000000
2, 0.400000, 4286, -0.882500, -2624.000000
3, 0.400000, 4286, -0.852500, -2496.000000
4, 0.400000, 4286, -0.827500, -2524.000000
5, 0.400000, 4286, -0.775000, -2304.000000
6, 0.400000, 4286, -0.726250, -2208.000000
7, 0.400000, 4286, -0.728750, -2244.000000
8, 0.400000, 4286, -0.682500, -2056.000000
9, 0.400000, 4286, -0.635000, -1972.000000
10, 0.400000, 4286, -0.618750, -1956.000000
11, 0.400000, 4286, -0.603750, -2052.000000
12, 0.400000, 4286, -0.562500, -2004.000000
13, 0.400000, 4286, -0.523750, -1904.000000
14, 0.400000, 4286, -0.518750, -1860.000000
15, 0.400000, 4286, -0.515000, -1944.000000
16, 0.400000, 4286, -0.561250, -1960.000000
17, 0.400000, 4286, -0.537500, -1872.000000
18, 0.400000, 4286, -0.508750, -1880.000000
19, 0.400000, 4286, -0.516250, -1932.000000
20, 0.400000, 4286, -0.506250, -1936.000000
21, 0.400000, 4286, -0.512500, -1860.000000
22, 0.400000, 4286, -0.485000, -1796.000000
23, 0.400000, 4286, -0.476250, -1888.000000
24, 0.400000, 4286, -0.488750, -1948.000000
25, 0.400000, 4286, -0.482500, -1908.000000
26, 0.400000, 4286, -0.463750, -1768.000000
27, 0.400000, 4286, -0.417500, -1708.000000
28, 0.400000, 4286, -0.402500, -1772.000000
29, 0.400000, 4286, -0.390000, -1832.000000
30, 0.400000, 4286, -0.341250, -1764.000000
31, 0.400000, 4286, -0.317500, -1704.000000
32, 0.400000, 4286, -0.348750, -1696.000000
33, 0.400000, 4286, -0.347500, -1700.000000
34, 0.400000, 4286, -0.366250, -1724.000000
35, 0.400000, 4286, -0.378750, -1840.000000
36, 0.400000, 4286, -0.376250, -1784.000000
37, 0.400000, 4286, -0.412500, -1860.000000
38, 0.400000, 4286, -0.418750, -1860.000000
39, 0.400000, 4286, -0.425000, -1928.000000
40, 0.400000, 4286, -0.437500, -1968.000000
41, 0.400000, 4286, -0.427500, -1896.000000
42, 0.400000, 4286, -0.426250, -1900.000000
43, 0.400000, 4286, -0.423750, -1896.000000
44, 0.400000, 4286, -0.427500, -1884.000000
45, 0.400000, 4286, -0.432500, -1884.000000
46, 0.400000, 4286, -0.450000, -1924.000000
47, 0.400000, 4286, -0.417500, -1856.000000
48, 0.400000, 4286, -0.421250, -1832.000000
49, 0.400000, 4286, -0.392500, -1812.000000
50, 0.400000, 4286, -0.406250, -1824.000000
