sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2947, -1.000000, -3200.000000
1, 0.300000, 2947, -0.865000, -2536.000000
2, 0.300000, 2947, -0.750000, -2092.000000
3, 0.300000, 2947, -0.580000, -1616.000000
4, 0.300000, 2947, -0.562500, -1552.000000
5, 0.300000, 2947, -0.510000, -1608.000000
6, 0.300000, 2947, -0.418750, -1412.000000
7, 0.300000, 2947, -0.376250, -1436.000000
8, 0.300000, 2947, -0.327500, -1296.000000
9, 0.300000, 2947, -0.311250, -1316.000000
10, 0.300000, 2947, -0.255000, -1224.000000
11, 0.300000, 2947, -0.200000, -1276.000000
12, 0.300000, 2947, -0.087500, -1188.000000
13, 0.300000, 2947, -0.096250, -1180.000000
14, 0.300000, 2947, -0.106250, -1188.000000
15, 0.300000, 2947, -0.082500, -1128.000000
16, 0.300000, 2947, -0.050000, -1144.000000
17, 0.300000, 2947, -0.138750, -1084.000000
18, 0.300000, 2947, -0.155000, -1064.000000
19, 0.300000, 2947, -0.160000, -1140.000000
20, 0.300000, 2947, -0.146250, -1160.000000
21, 0.300000, 2947, -0.160000, -1008.000000
22, 0.300000, 2947, -0.123750, -1132.000000
23, 0.300000, 2947, -0.115000, -1168.000000
24, 0.300000, 2947, -0.065000, -1152.000000
25, 0.300000, 2947, -0.082500, -1192.000000
26, 0.300000, 2947, 0.002500, -1100.000000
27, 0.300000, 2947, 0.013750, -1100.000000
28, 0.300000, 2947, 0.022500, -980.000000
29, 0.300000, 2947, 0.027500, -1084.000000
30, 0.300000, 2947, 0.022500, -1192.000000
31, 0.300000, 2947, 0.053750, -980.000000
32, 0.300000, 2947, 0.043750, -952.000000
33, 0.300000, 2947, 0.070000, -1048.000000
34, 0.300000, 2947, 0.022500, -1112.000000
35, 0.300000, 2947, 0.031250, -964.000000
36, 0.300000, 2947, 0.082500, -1032.000000
37, 0.300000, 2947, 0.065000, -1032.000000
38, 0.300000, 2947, 0.088750, -1088.000000
39, 0.300000, 2947, 0.083750, -1128.000000
40, 0.300000, 2947, 0.026250, -1096.000000
41, 0.300000, 2947, 0.015000, -1116.000000
42, 0.300000, 2947, 0.000000, -1088.000000
43, 0.300000, 2947, 0.045000, -1068.000000
44, 0.300000, 2947, 0.080000, -1140.000000
45, 0.300000, 2947, 0.063750, -1228.000000
46, 0.300000, 2947, 0.042500, -1232.000000
47, 0.300000, 2947, 0.041250, -1108.000000
48, 0.300000, 2947, 0.031250, -1232.000000
49, 0.300000, 2947, -0.006250, -1124.000000
50, 0.300000, 2947, 0.008750, -1156.000000
