sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9261, -1.000000, -3200.000000
1, 0.400000, 9261, -0.922500, -2772.000000
2, 0.400000, 9261, -0.896250, -2676.000000
3, 0.400000, 9261, -0.880000, -2624.000000
4, 0.400000, 9261, -0.858750, -2548.000000
5, 0.400000, 9261, -0.823750, -2444.000000
6, 0.400000, 9261, -0.780000, -2316.000000
7, 0.400000, 9261, -0.746250, -2212.000000
8, 0.400000, 9261, -0.735000, -2184.000000
9, 0.400000, 9261, -0.755000, -2236.000000
10, 0.400000, 9261, -0.753750, -2252.000000
11, 0.400000, 9261, -0.742500, -2216.000000
12, 0.400000, 9261, -0.732500, -2212.000000
13, 0.400000, 9261, -0.680000, -2104.000000
14, 0.400000, 9261, -0.648750, -2060.000000
15, 0.400000, 9261, -0.606250, -1976.000000
16, 0.400000, 9261, -0.595000, -1964.000000
17, 0.400000, 9261, -0.627500, -1992.000000
18, 0.400000, 9261, -0.586250, -1872.000000
19, 0.400000, 9261, -0.623750, -1956.000000
20, 0.400000, 9261, -0.600000, -1840.000000
21, 0.400000, 9261, -0.573750, -1920.000000
22, 0.400000, 9261, -0.555000, -1928.000000
23, 0.400000, 9261, -0.535000, -1948.000000
24, 0.400000, 9261, -0.517500, -1848.000000
25, 0.400000, 9261, -0.501250, -1904.000000
26, 0.400000, 9261, -0.475000, -1836.000000
27, 0.400000, 9261, -0.443750, -1820.000000
28, 0.400000, 9261, -0.415000, -1800.000000
29, 0.400000, 9261, -0.455000, -1840.000000
30, 0.400000, 9261, -0.470000, -1856.000000
31, 0.400000, 9261, -0.472500, -1864.000000
32, 0.400000, 9261, -0.403750, -1736.000000
33, 0.400000, 9261, -0.425000, -1756.000000
34, 0.400000, 9261, -0.412500, -1780.000000
35, 0.400000, 9261, -0.427500, -1812.000000
36, 0.400000, 9261, -0.436250, -1892.000000
37, 0.400000, 9261, -0.435000, -1836.000000
38, 0.400000, 9261, -0.431250, -1964.000000
39, 0.400000, 9261, -0.471250, -1976.000000
40, 0.400000, 9261, -0.476250, -2008.000000
41, 0.400000, 9261, -0.417500, -1968.000000
42, 0.400000, 9261, -0.415000, -1944.000000
43, 0.400000, 9261, -0.416250, -1880.000000
44, 0.400000, 9261, -0.412500, -1856.000000
45, 0.400000, 9261, -0.437500, -1928.000000
46, 0.400000, 9261, -0.393750, -1780.000000
47, 0.400000, 9261, -0.382500, -1804.000000
48, 0.400000, 9261, -0.402500, -1876.000000
49, 0.400000, 9261, -0.432500, -1868.000000
50, 0.400000, 9261, -0.413750, -1884.000000
