sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4855, -1.000000, -3200.000000
1, 0.400000, 4855, -0.918750, -2748.000000
2, 0.400000, 4855, -0.852500, -2464.000000
3, 0.400000, 4855, -0.827500, -2416.000000
4, 0.400000, 4855, -0.773750, -2224.000000
5, 0.400000, 4855, -0.726250, -2064.000000
6, 0.400000, 4855, -0.702500, -2072.000000
7, 0.400000, 4855, -0.675000, -2036.000000
8, 0.400000, 4855, -0.735000, -2100.000000
9, 0.400000, 4855, -0.737500, -2216.000000
10, 0.400000, 4855, -0.722500, -2092.000000
11, 0.400000, 4855, -0.737500, -2240.000000
12, 0.400000, 4855, -0.740000, -2236.000000
13, 0.400000, 4855, -0.731250, -2152.000000
14, 0.400000, 4855, -0.745000, -2248.000000
15, 0.400000, 4855, -0.752500, -2292.000000
16, 0.400000, 4855, -0.746250, -2292.000000
17, 0.400000, 4855, -0.692500, -2104.000000
18, 0.400000, 4855, -0.711250, -2212.000000
19, 0.400000, 4855, -0.697500, -2184.000000
20, 0.400000, 4855, -0.655000, -2036.000000
21, 0.400000, 4855, -0.631250, -2036.000000
22, 0.400000, 4855, -0.588750, -1944.000000
23, 0.400000, 4855, -0.541250, -1900.000000
24, 0.400000, 4855, -0.505000, -1808.000000
25, 0.400000, 4855, -0.513750, -1940.000000
26, 0.400000, 4855, -0.526250, -1884.000000
27, 0.400000, 4855, -0.515000, -1792.000000
28, 0.400000, 4855, -0.490000, -1800.000000
29, 0.400000, 4855, -0.466250, -1720.000000
30, 0.400000, 4855, -0.420000, -1668.000000
31, 0.400000, 4855, -0.495000, -1776.000000
32, 0.400000, 4855, -0.515000, -1888.000000
33, 0.400000, 4855, -0.483750, -1864.000000
34, 0.400000, 4855, -0.495000, -1880.000000
35, 0.400000, 4855, -0.505000, -1800.000000
36, 0.400000, 4855, -0.487500, -1876.000000
37, 0.400000, 4855, -0.496250, -1852.000000
38, 0.400000, 4855, -0.487500, -1860.000000
39, 0.400000, 4855, -0.480000, -1840.000000
40, 0.400000, 4855, -0.463750, -1896.000000
41, 0.400000, 4855, -0.493750, -1972.000000
42, 0.400000, 4855, -0.476250, -1956.000000
43, 0.400000, 4855, -0.507500, -1896.000000
44, 0.400000, 4855, -0.487500, -1820.000000
45, 0.400000, 4855, -0.497500, -1784.000000
46, 0.400000, 4855, -0.517500, -1924.000000
47, 0.400000, 4855, -0.527500, -1884.000000
48, 0.400000, 4855, -0.511250, -1920.000000
49, 0.400000, 4855, -0.498750, -1852.000000
50, 0.400000, 4855, -0.453750, -1772.000000
