sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6613, -1.000000, -3200.000000
1, 0.300000, 6613, -0.840000, -2392.000000
2, 0.300000, 6613, -0.696250, -1896.000000
3, 0.300000, 6613, -0.575000, -1620.000000
4, 0.300000, 6613, -0.470000, -1464.000000
5, 0.300000, 6613, -0.406250, -1348.000000
6, 0.300000, 6613, -0.357500, -1304.000000
7, 0.300000, 6613, -0.310000, -1208.000000
8, 0.300000, 6613, -0.312500, -1140.000000
9, 0.300000, 6613, -0.301250, -1292.000000
10, 0.300000, 6613, -0.188750, -1116.000000
11, 0.300000, 6613, -0.166250, -1040.000000
12, 0.300000, 6613, -0.116250, -1080.000000
13, 0.300000, 6613, -0.076250, -1072.000000
14, 0.300000, 6613, -0.063750, -1040.000000
15, 0.300000, 6613, 0.030000, -1096.000000
16, 0.300000, 6613, 0.007500, -1068.000000
17, 0.300000, 6613, -0.021250, -1152.000000
18, 0.300000, 6613, -0.017500, -1212.000000
19, 0.300000, 6613, 0.016250, -1180.000000
20, 0.300000, 6613, 0.008750, -1064.000000
21, 0.300000, 6613, 0.005000, -1132.000000
22, 0.300000, 6613, -0.030000, -1056.000000
23, 0.300000, 6613, 0.005000, -1128.000000
24, 0.300000, 6613, -0.047500, -1132.000000
25, 0.300000, 6613, 0.047500, -1092.000000
26, 0.300000, 6613, 0.038750, -1020.000000
27, 0.300000, 6613, -0.035000, -1204.000000
28, 0.300000, 6613, -0.007500, -1224.000000
29, 0.300000, 6613, -0.023750, -1144.000000
30, 0.300000, 6613, -0.048750, -1108.000000
31, 0.300000, 6613, -0.025000, -1284.000000
32, 0.300000, 6613, -0.005000, -1092.000000
33, 0.300000, 6613, 0.027500, -1200.000000
34, 0.300000, 6613, 0.008750, -1140.000000
35, 0.300000, 6613, 0.035000, -1196.000000
36, 0.300000, 6613, 0.020000, -1136.000000
37, 0.300000, 6613, 0.010000, -1208.000000
38, 0.300000, 6613, 0.050000, -1192.000000
39, 0.300000, 6613, 0.041250, -1188.000000
40, 0.300000, 6613, -0.028750, -1216.000000
41, 0.300000, 6613, -0.042500, -1160.000000
42, 0.300000, 6613, -0.023750, -1264.000000
43, 0.300000, 6613, 0.018750, -1304.000000
44, 0.300000, 6613, 0.077500, -1184.000000
45, 0.300000, 6613, 0.056250, -1072.000000
46, 0.300000, 6613, -0.030000, -1116.000000
47, 0.300000, 6613, -0.013750, -1052.000000
48, 0.300000, 6613, -0.015000, -1088.000000
49, 0.300000, 6613, -0.027500, -1064.000000
50, 0.300000, 6613, 0.045000, -1084.000000
