sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8781, -1.000000, -3200.000000
1, 0.400000, 8781, -0.935000, -2832.000000
2, 0.400000, 8781, -0.873750, -2568.000000
3, 0.400000, 8781, -0.835000, -2464.000000
4, 0.400000, 8781, -0.795000, -2372.000000
5, 0.400000, 8781, -0.798750, -2368.000000
6, 0.400000, 8781, -0.792500, -2356.000000
7, 0.400000, 8781, -0.792500, -2352.000000
8, 0.400000, 8781, -0.750000, -2244.000000
9, 0.400000, 8781, -0.698750, -2120.000000
10, 0.400000, 8781, -0.698750, -2104.000000
11, 0.400000, 8781, -0.687500, -2100.000000
12, 0.400000, 8781, -0.673750, -2024.000000
13, 0.400000, 8781, -0.645000, -1968.000000
14, 0.400000, 8781, -0.650000, -2048.000000
15, 0.400000, 8781, -0.648750, -2048.000000
16, 0.400000, 8781, -0.621250, -1932.000000
17, 0.400000, 8781, -0.665000, -2040.000000
18, 0.400000, 8781, -0.636250, -2068.000000
19, 0.400000, 8781, -0.607500, -2004.000000
20, 0.400000, 8781, -0.568750, -1948.000000
21, 0.400000, 8781, -0.556250, -1900.000000
22, 0.400000, 8781, -0.565000, -1884.000000
23, 0.400000, 8781, -0.545000, -1928.000000
24, 0.400000, 8781, -0.502500, -1816.000000
25, 0.400000, 8781, -0.493750, -1756.000000
26, 0.400000, 8781, -0.460000, -1788.000000
27, 0.400000, 8781, -0.481250, -1788.000000
28, 0.400000, 8781, -0.467500, -1872.000000
29, 0.400000, 8781, -0.463750, -1828.000000
30, 0.400000, 8781, -0.496250, -1860.000000
31, 0.400000, 8781, -0.495000, -1888.000000
32, 0.400000, 8781, -0.541250, -2000.000000
33, 0.400000, 8781, -0.556250, -2108.000000
34, 0.400000, 8781, -0.503750, -1968.000000
35, 0.400000, 8781, -0.501250, -1900.000000
36, 0.400000, 8781, -0.483750, -1892.000000
37, 0.400000, 8781, -0.462500, -1820.000000
38, 0.400000, 8781, -0.457500, -1888.000000
39, 0.400000, 8781, -0.442500, -1876.000000
40, 0.400000, 8781, -0.431250, -1928.000000
41, 0.400000, 8781, -0.405000, -1868.000000
42, 0.400000, 8781, -0.375000, -1784.000000
43, 0.400000, 8781, -0.400000, -1828.000000
44, 0.400000, 8781, -0.361250, -1736.000000
45, 0.400000, 8781, -0.352500, -1724.000000
46, 0.400000, 8781, -0.392500, -1796.000000
47, 0.400000, 8781, -0.402500, -1756.000000
48, 0.400000, 8781, -0.400000, -1684.000000
49, 0.400000, 8781, -0.395000, -1808.000000
50, 0.400000, 8781, -0.395000, -1824.000000
