sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7910, -1.000000, -3200.000000
1, 0.300000, 7910, -0.826250, -2352.000000
2, 0.300000, 7910, -0.728750, -1984.000000
3, 0.300000, 7910, -0.667500, -1828.000000
4, 0.300000, 7910, -0.563750, -1512.000000
5, 0.300000, 7910, -0.411250, -1316.000000
6, 0.300000, 7910, -0.305000, -1220.000000
7, 0.300000, 7910, -0.261250, -1120.000000
8, 0.300000, 7910, -0.188750, -1124.000000
9, 0.300000, 7910, -0.162500, -1120.000000
10, 0.300000, 7910, -0.165000, -1096.000000
11, 0.300000, 7910, -0.161250, -1068.000000
12, 0.300000, 7910, -0.131250, -1156.000000
13, 0.300000, 7910, -0.107500, -1232.000000
14, 0.300000, 7910, -0.093750, -1176.000000
15, 0.300000, 7910, -0.048750, -1364.000000
16, 0.300000, 7910, -0.040000, -1248.000000
17, 0.300000, 7910, -0.031250, -1108.000000
18, 0.300000, 7910, -0.035000, -1108.000000
19, 0.300000, 7910, -0.068750, -1228.000000
20, 0.300000, 7910, -0.093750, -1180.000000
21, 0.300000, 7910, -0.037500, -1248.000000
22, 0.300000, 7910, -0.065000, -1100.000000
23, 0.300000, 7910, -0.065000, -1040.000000
24, 0.300000, 7910, -0.067500, -1140.000000
25, 0.300000, 7910, -0.101250, -1068.000000
26, 0.300000, 7910, -0.108750, -1124.000000
27, 0.300000, 7910, -0.085000, -1112.000000
28, 0.300000, 7910, -0.033750, -1056.000000
29, 0.300000, 7910, 0.008750, -1100.000000
30, 0.300000, 7910, 0.000000, -1092.000000
31, 0.300000, 7910, 0.031250, -1152.000000
32, 0.300000, 7910, 0.012500, -1136.000000
33, 0.300000, 7910, -0.015000, -1068.000000
34, 0.300000, 7910, 0.011250, -1184.000000
35, 0.300000, 7910, -0.052500, -1152.000000
36, 0.300000, 7910, -0.028750, -1180.000000
37, 0.300000, 7910, 0.016250, -1136.000000
38, 0.300000, 7910, 0.015000, -1184.000000
39, 0.300000, 7910, 0.041250, -1192.000000
40, 0.300000, 7910, 0.053750, -1164.000000
41, 0.300000, 7910, -0.008750, -1160.000000
42, 0.300000, 7910, 0.050000, -1152.000000
43, 0.300000, 7910, 0.066250, -1152.000000
44, 0.300000, 7910, 0.031250, -1052.000000
45, 0.300000, 7910, 0.028750, -1080.000000
46, 0.300000, 7910, 0.050000, -1044.000000
47, 0.300000, 7910, -0.031250, -1092.000000
48, 0.300000, 7910, -0.050000, -1120.000000
49, 0.300000, 7910, -0.102500, -1052.000000
50, 0.300000, 7910, -0.088750, -1072.000000
