sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7207, -1.000000, -3200.000000
1, 0.200000, 7207, -0.623750, -1500.000000
2, 0.200000, 7207, -0.372500, -928.000000
3, 0.200000, 7207, -0.248750, -856.000000
4, 0.200000, 7207, -0.163750, -820.000000
5, 0.200000, 7207, -0.076250, -812.000000
6, 0.200000, 7207, -0.026250, -612.000000
7, 0.200000, 7207, -0.011250, -680.000000
8, 0.200000, 7207, 0.018750, -756.000000
9, 0.200000, 7207, -0.018750, -804.000000
10, 0.200000, 7207, 0.025000, -660.000000
11, 0.200000, 7207, 0.022500, -680.000000
12, 0.200000, 7207, 0.017500, -704.000000
13, 0.200000, 7207, 0.010000, -692.000000
14, 0.200000, 7207, -0.020000, -672.000000
15, 0.200000, 7207, -0.061250, -720.000000
16, 0.200000, 7207, -0.037500, -672.000000
17, 0.200000, 7207, 0.033750, -720.000000
18, 0.200000, 7207, 0.040000, -684.000000
19, 0.200000, 7207, 0.051250, -724.000000
20, 0.200000, 7207, 0.010000, -748.000000
21, 0.200000, 7207, -0.037500, -652.000000
22, 0.200000, 7207, 0.032500, -708.000000
23, 0.200000, 7207, 0.012500, -652.000000
24, 0.200000, 7207, 0.006250, -580.000000
25, 0.200000, 7207, 0.025000, -612.000000
26, 0.200000, 7207, -0.011250, -548.000000
27, 0.200000, 7207, -0.016250, -652.000000
28, 0.200000, 7207, 0.040000, -672.000000
29, 0.200000, 7207, 0.022500, -652.000000
30, 0.200000, 7207, 0.002500, -828.000000
31, 0.200000, 7207, -0.036250, -684.000000
32, 0.200000, 7207, -0.041250, -756.000000
33, 0.200000, 7207, -0.041250, -700.000000
34, 0.200000, 7207, -0.011250, -640.000000
35, 0.200000, 7207, 0.002500, -600.000000
36, 0.200000, 7207, 0.040000, -664.000000
37, 0.200000, 7207, 0.056250, -700.000000
38, 0.200000, 7207, 0.033750, -604.000000
39, 0.200000, 7207, 0.045000, -692.000000
40, 0.200000, 7207, -0.013750, -772.000000
41, 0.200000, 7207, 0.013750, -664.000000
42, 0.200000, 7207, 0.025000, -792.000000
43, 0.200000, 7207, -0.040000, -736.000000
44, 0.200000, 7207, -0.038750, -740.000000
45, 0.200000, 7207, -0.096250, -752.000000
46, 0.200000, 7207, -0.106250, -608.000000
47, 0.200000, 7207, -0.092500, -656.000000
48, 0.200000, 7207, -0.097500, -824.000000
49, 0.200000, 7207, -0.016250, -764.000000
50, 0.200000, 7207, 0.036250, -784.000000
