sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4962, -1.000000, -3200.000000
1, 0.300000, 4962, -0.803750, -2324.000000
2, 0.300000, 4962, -0.667500, -1800.000000
3, 0.300000, 4962, -0.567500, -1636.000000
4, 0.300000, 4962, -0.496250, -1440.000000
5, 0.300000, 4962, -0.467500, -1444.000000
6, 0.300000, 4962, -0.397500, -1356.000000
7, 0.300000, 4962, -0.352500, -1332.000000
8, 0.300000, 4962, -0.291250, -1160.000000
9, 0.300000, 4962, -0.330000, -1276.000000
10, 0.300000, 4962, -0.251250, -1136.000000
11, 0.300000, 4962, -0.240000, -1124.000000
12, 0.300000, 4962, -0.275000, -1188.000000
13, 0.300000, 4962, -0.178750, -1040.000000
14, 0.300000, 4962, -0.118750, -1196.000000
15, 0.300000, 4962, -0.082500, -1076.000000
16, 0.300000, 4962, -0.077500, -1160.000000
17, 0.300000, 4962, -0.051250, -1088.000000
18, 0.300000, 4962, -0.013750, -1048.000000
19, 0.300000, 4962, 0.023750, -1048.000000
20, 0.300000, 4962, 0.090000, -1132.000000
21, 0.300000, 4962, 0.066250, -1228.000000
22, 0.300000, 4962, 0.090000, -1136.000000
23, 0.300000, 4962, 0.132500, -1112.000000
24, 0.300000, 4962, 0.125000, -1152.000000
25, 0.300000, 4962, 0.110000, -1100.000000
26, 0.300000, 4962, 0.121250, -1196.000000
27, 0.300000, 4962, 0.100000, -1144.000000
28, 0.300000, 4962, 0.080000, -1004.000000
29, 0.300000, 4962, 0.142500, -1180.000000
30, 0.300000, 4962, 0.121250, -1152.000000
31, 0.300000, 4962, 0.097500, -1040.000000
32, 0.300000, 4962, 0.070000, -1252.000000
33, 0.300000, 4962, 0.041250, -1160.000000
34, 0.300000, 4962, 0.063750, -1164.000000
35, 0.300000, 4962, 0.038750, -1116.000000
36, 0.300000, 4962, 0.051250, -1100.000000
37, 0.300000, 4962, 0.078750, -1044.000000
38, 0.300000, 4962, 0.022500, -1084.000000
39, 0.300000, 4962, -0.007500, -1096.000000
40, 0.300000, 4962, 0.012500, -1060.000000
41, 0.300000, 4962, 0.003750, -1148.000000
42, 0.300000, 4962, -0.007500, -1128.000000
43, 0.300000, 4962, -0.016250, -1136.000000
44, 0.300000, 4962, -0.057500, -1012.000000
45, 0.300000, 4962, -0.125000, -1120.000000
46, 0.300000, 4962, -0.046250, -1208.000000
47, 0.300000, 4962, -0.051250, -1316.000000
48, 0.300000, 4962, -0.008750, -1136.000000
49, 0.300000, 4962, -0.002500, -960.000000
50, 0.300000, 4962, -0.057500, -1004.000000
