sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4149, -1.000000, -3200.000000
1, 0.400000, 4149, -0.928750, -2816.000000
2, 0.400000, 4149, -0.851250, -2536.000000
3, 0.400000, 4149, -0.793750, -2320.000000
4, 0.400000, 4149, -0.776250, -2300.000000
5, 0.400000, 4149, -0.776250, -2272.000000
6, 0.400000, 4149, -0.750000, -2184.000000
7, 0.400000, 4149, -0.761250, -2256.000000
8, 0.400000, 4149, -0.742500, -2212.000000
9, 0.400000, 4149, -0.730000, -2172.000000
10, 0.400000, 4149, -0.717500, -2140.000000
11, 0.400000, 4149, -0.705000, -2068.000000
12, 0.400000, 4149, -0.743750, -2200.000000
13, 0.400000, 4149, -0.736250, -2164.000000
14, 0.400000, 4149, -0.720000, -2092.000000
15, 0.400000, 4149, -0.726250, -2092.000000
16, 0.400000, 4149, -0.756250, -2216.000000
17, 0.400000, 4149, -0.728750, -2232.000000
18, 0.400000, 4149, -0.706250, -2200.000000
19, 0.400000, 4149, -0.701250, -2160.000000
20, 0.400000, 4149, -0.700000, -2168.000000
21, 0.400000, 4149, -0.717500, -2184.000000
22, 0.400000, 4149, -0.693750, -2108.000000
23, 0.400000, 4149, -0.640000, -2024.000000
24, 0.400000, 4149, -0.630000, -2080.000000
25, 0.400000, 4149, -0.602500, -2020.000000
26, 0.400000, 4149, -0.590000, -2016.000000
27, 0.400000, 4149, -0.588750, -1904.000000
28, 0.400000, 4149, -0.578750, -1916.000000
29, 0.400000, 4149, -0.527500, -1928.000000
30, 0.400000, 4149, -0.546250, -1916.000000
31, 0.400000, 4149, -0.558750, -2000.000000
32, 0.400000, 4149, -0.542500, -2016.000000
33, 0.400000, 4149, -0.496250, -1884.000000
34, 0.400000, 4149, -0.457500, -1784.000000
35, 0.400000, 4149, -0.456250, -1808.000000
36, 0.400000, 4149, -0.437500, -1816.000000
37, 0.400000, 4149, -0.480000, -1932.000000
38, 0.400000, 4149, -0.451250, -1908.000000
39, 0.400000, 4149, -0.432500, -1832.000000
40, 0.400000, 4149, -0.430000, -1856.000000
41, 0.400000, 4149, -0.451250, -1904.000000
42, 0.400000, 4149, -0.430000, -1820.000000
43, 0.400000, 4149, -0.413750, -1872.000000
44, 0.400000, 4149, -0.425000, -1848.000000
45, 0.400000, 4149, -0.455000, -1880.000000
46, 0.400000, 4149, -0.430000, -1888.000000
47, 0.400000, 4149, -0.468750, -1872.000000
48, 0.400000, 4149, -0.453750, -1900.000000
49, 0.400000, 4149, -0.436250, -1888.000000
50, 0.400000, 4149, -0.436250, -1916.000000
