sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6358, -1.000000, -3200.000000
1, 0.300000, 6358, -0.830000, -2440.000000
2, 0.300000, 6358, -0.710000, -1948.000000
3, 0.300000, 6358, -0.627500, -1740.000000
4, 0.300000, 6358, -0.555000, -1564.000000
5, 0.300000, 6358, -0.467500, -1400.000000
6, 0.300000, 6358, -0.410000, -1416.000000
7, 0.300000, 6358, -0.327500, -1228.000000
8, 0.300000, 6358, -0.287500, -1232.000000
9, 0.300000, 6358, -0.216250, -1196.000000
10, 0.300000, 6358, -0.228750, -1328.000000
11, 0.300000, 6358, -0.177500, -1268.000000
12, 0.300000, 6358, -0.150000, -1196.000000
13, 0.300000, 6358, -0.123750, -1208.000000
14, 0.300000, 6358, -0.102500, -1084.000000
15, 0.300000, 6358, -0.096250, -1272.000000
16, 0.300000, 6358, -0.095000, -1196.000000
17, 0.300000, 6358, -0.103750, -1176.000000
18, 0.300000, 6358, -0.113750, -1068.000000
19, 0.300000, 6358, -0.112500, -1184.000000
20, 0.300000, 6358, -0.067500, -1148.000000
21, 0.300000, 6358, 0.012500, -1076.000000
22, 0.300000, 6358, -0.005000, -1152.000000
23, 0.300000, 6358, -0.035000, -1208.000000
24, 0.300000, 6358, 0.012500, -1308.000000
25, 0.300000, 6358, 0.002500, -1128.000000
26, 0.300000, 6358, 0.020000, -1208.000000
27, 0.300000, 6358, -0.017500, -1108.000000
28, 0.300000, 6358, -0.053750, -1256.000000
29, 0.300000, 6358, -0.028750, -1196.000000
30, 0.300000, 6358, -0.038750, -1012.000000
31, 0.300000, 6358, -0.111250, -976.000000
32, 0.300000, 6358, -0.103750, -1068.000000
33, 0.300000, 6358, -0.102500, -1148.000000
34, 0.300000, 6358, -0.148750, -1108.000000
35, 0.300000, 6358, -0.188750, -1212.000000
36, 0.300000, 6358, -0.128750, -1216.000000
37, 0.300000, 6358, -0.085000, -1224.000000
38, 0.300000, 6358, -0.041250, -1160.000000
39, 0.300000, 6358, -0.018750, -1184.000000
40, 0.300000, 6358, 0.013750, -1196.000000
41, 0.300000, 6358, -0.017500, -1152.000000
42, 0.300000, 6358, -0.002500, -1140.000000
43, 0.300000, 6358, 0.020000, -1104.000000
44, 0.300000, 6358, 0.046250, -1228.000000
45, 0.300000, 6358, -0.008750, -1140.000000
46, 0.300000, 6358, 0.067500, -1180.000000
47, 0.300000, 6358, 0.035000, -1084.000000
48, 0.300000, 6358, 0.012500, -1052.000000
49, 0.300000, 6358, 0.002500, -1084.000000
50, 0.300000, 6358, 0.031250, -1252.000000
