sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2365, -1.000000, -3200.000000
1, 0.300000, 2365, -0.833750, -2348.000000
2, 0.300000, 2365, -0.707500, -1920.000000
3, 0.300000, 2365, -0.595000, -1640.000000
4, 0.300000, 2365, -0.526250, -1604.000000
5, 0.300000, 2365, -0.500000, -1544.000000
6, 0.300000, 2365, -0.485000, -1544.000000
7, 0.300000, 2365, -0.385000, -1388.000000
8, 0.300000, 2365, -0.352500, -1244.000000
9, 0.300000, 2365, -0.325000, -1288.000000
10, 0.300000, 2365, -0.302500, -1340.000000
11, 0.300000, 2365, -0.317500, -1284.000000
12, 0.300000, 2365, -0.276250, -1240.000000
13, 0.300000, 2365, -0.225000, -1224.000000
14, 0.300000, 2365, -0.201250, -1272.000000
15, 0.300000, 2365, -0.181250, -1256.000000
16, 0.300000, 2365, -0.188750, -1172.000000
17, 0.300000, 2365, -0.176250, -1112.000000
18, 0.300000, 2365, -0.165000, -1268.000000
19, 0.300000, 2365, -0.148750, -1172.000000
20, 0.300000, 2365, -0.123750, -1212.000000
21, 0.300000, 2365, -0.111250, -1184.000000
22, 0.300000, 2365, -0.112500, -1104.000000
23, 0.300000, 2365, -0.136250, -1224.000000
24, 0.300000, 2365, -0.120000, -1264.000000
25, 0.300000, 2365, -0.115000, -1168.000000
26, 0.300000, 2365, -0.131250, -1104.000000
27, 0.300000, 2365, -0.103750, -992.000000
28, 0.300000, 2365, -0.060000, -1064.000000
29, 0.300000, 2365, -0.061250, -1076.000000
30, 0.300000, 2365, -0.071250, -1100.000000
31, 0.300000, 2365, -0.063750, -1056.000000
32, 0.300000, 2365, -0.002500, -1068.000000
33, 0.300000, 2365, 0.018750, -1076.000000
34, 0.300000, 2365, -0.006250, -1076.000000
35, 0.300000, 2365, -0.025000, -1188.000000
36, 0.300000, 2365, 0.001250, -1096.000000
37, 0.300000, 2365, 0.046250, -1060.000000
38, 0.300000, 2365, 0.035000, -1092.000000
39, 0.300000, 2365, 0.051250, -1080.000000
40, 0.300000, 2365, -0.005000, -1144.000000
41, 0.300000, 2365, -0.025000, -1104.000000
42, 0.300000, 2365, -0.008750, -1004.000000
43, 0.300000, 2365, 0.007500, -1124.000000
44, 0.300000, 2365, -0.077500, -1148.000000
45, 0.300000, 2365, -0.041250, -1184.000000
46, 0.300000, 2365, -0.036250, -1152.000000
47, 0.300000, 2365, -0.007500, -1164.000000
48, 0.300000, 2365, -0.065000, -1104.000000
49, 0.300000, 2365, -0.036250, -1148.000000
50, 0.300000, 2365, -0.016250, -1232.000000
