sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3318, -1.000000, -3200.000000
1, 0.300000, 3318, -0.820000, -2240.000000
2, 0.300000, 3318, -0.701250, -1904.000000
3, 0.300000, 3318, -0.590000, -1688.000000
4, 0.300000, 3318, -0.462500, -1412.000000
5, 0.300000, 3318, -0.451250, -1416.000000
6, 0.300000, 3318, -0.390000, -1392.000000
7, 0.300000, 3318, -0.346250, -1220.000000
8, 0.300000, 3318, -0.273750, -1280.000000
9, 0.300000, 3318, -0.260000, -1168.000000
10, 0.300000, 3318, -0.225000, -1164.000000
11, 0.300000, 3318, -0.236250, -1136.000000
12, 0.300000, 3318, -0.242500, -1316.000000
13, 0.300000, 3318, -0.150000, -1296.000000
14, 0.300000, 3318, -0.130000, -1268.000000
15, 0.300000, 3318, -0.093750, -1176.000000
16, 0.300000, 3318, -0.112500, -1244.000000
17, 0.300000, 3318, -0.016250, -1152.000000
18, 0.300000, 3318, 0.027500, -1096.000000
19, 0.300000, 3318, 0.003750, -1136.000000
20, 0.300000, 3318, 0.037500, -1192.000000
21, 0.300000, 3318, 0.078750, -1132.000000
22, 0.300000, 3318, 0.082500, -1088.000000
23, 0.300000, 3318, 0.048750, -1060.000000
24, 0.300000, 3318, -0.030000, -1024.000000
25, 0.300000, 3318, -0.033750, -1028.000000
26, 0.300000, 3318, 0.011250, -1064.000000
27, 0.300000, 3318, -0.015000, -988.000000
28, 0.300000, 3318, -0.035000, -1016.000000
29, 0.300000, 3318, -0.001250, -1068.000000
30, 0.300000, 3318, 0.007500, -1060.000000
31, 0.300000, 3318, -0.006250, -1132.000000
32, 0.300000, 3318, -0.017500, -1060.000000
33, 0.300000, 3318, 0.018750, -1096.000000
34, 0.300000, 3318, 0.058750, -1168.000000
35, 0.300000, 3318, 0.033750, -1236.000000
36, 0.300000, 3318, 0.063750, -1240.000000
37, 0.300000, 3318, -0.007500, -1156.000000
38, 0.300000, 3318, 0.037500, -1176.000000
39, 0.300000, 3318, 0.041250, -1092.000000
40, 0.300000, 3318, -0.018750, -1040.000000
41, 0.300000, 3318, -0.051250, -1028.000000
42, 0.300000, 3318, 0.020000, -1144.000000
43, 0.300000, 3318, -0.062500, -1168.000000
44, 0.300000, 3318, -0.093750, -1148.000000
45, 0.300000, 3318, -0.081250, -1220.000000
46, 0.300000, 3318, -0.127500, -1188.000000
47, 0.300000, 3318, -0.106250, -1156.000000
48, 0.300000, 3318, -0.121250, -1252.000000
49, 0.300000, 3318, -0.117500, -1152.000000
50, 0.300000, 3318, -0.096250, -1140.000000
