sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6961, -1.000000, -3200.000000
1, 0.400000, 6961, -0.911250, -2724.000000
2, 0.400000, 6961, -0.860000, -2496.000000
3, 0.400000, 6961, -0.837500, -2416.000000
4, 0.400000, 6961, -0.818750, -2352.000000
5, 0.400000, 6961, -0.798750, -2340.000000
6, 0.400000, 6961, -0.767500, -2284.000000
7, 0.400000, 6961, -0.731250, -2156.000000
8, 0.400000, 6961, -0.750000, -2184.000000
9, 0.400000, 6961, -0.743750, -2080.000000
10, 0.400000, 6961, -0.720000, -2068.000000
11, 0.400000, 6961, -0.690000, -2096.000000
12, 0.400000, 6961, -0.671250, -2100.000000
13, 0.400000, 6961, -0.650000, -2028.000000
14, 0.400000, 6961, -0.592500, -1836.000000
15, 0.400000, 6961, -0.623750, -1968.000000
16, 0.400000, 6961, -0.620000, -1992.000000
17, 0.400000, 6961, -0.626250, -2000.000000
18, 0.400000, 6961, -0.637500, -1996.000000
19, 0.400000, 6961, -0.613750, -1924.000000
20, 0.400000, 6961, -0.645000, -1912.000000
21, 0.400000, 6961, -0.680000, -2016.000000
22, 0.400000, 6961, -0.653750, -2144.000000
23, 0.400000, 6961, -0.635000, -2028.000000
24, 0.400000, 6961, -0.620000, -1980.000000
25, 0.400000, 6961, -0.582500, -1944.000000
26, 0.400000, 6961, -0.597500, -1916.000000
27, 0.400000, 6961, -0.548750, -1980.000000
28, 0.400000, 6961, -0.581250, -1956.000000
29, 0.400000, 6961, -0.583750, -1940.000000
30, 0.400000, 6961, -0.527500, -1816.000000
31, 0.400000, 6961, -0.512500, -1816.000000
32, 0.400000, 6961, -0.568750, -1928.000000
33, 0.400000, 6961, -0.553750, -1876.000000
34, 0.400000, 6961, -0.517500, -1824.000000
35, 0.400000, 6961, -0.546250, -1892.000000
36, 0.400000, 6961, -0.541250, -1948.000000
37, 0.400000, 6961, -0.553750, -1952.000000
38, 0.400000, 6961, -0.565000, -1884.000000
39, 0.400000, 6961, -0.528750, -1876.000000
40, 0.400000, 6961, -0.485000, -1740.000000
41, 0.400000, 6961, -0.496250, -1740.000000
42, 0.400000, 6961, -0.473750, -1756.000000
43, 0.400000, 6961, -0.503750, -1844.000000
44, 0.400000, 6961, -0.501250, -1840.000000
45, 0.400000, 6961, -0.520000, -1912.000000
46, 0.400000, 6961, -0.523750, -2008.000000
47, 0.400000, 6961, -0.511250, -1952.000000
48, 0.400000, 6961, -0.466250, -1968.000000
49, 0.400000, 6961, -0.462500, -1904.000000
50, 0.400000, 6961, -0.446250, -1896.000000
