sweep, beta, subsystem_id, M, E/J
0, 0.400000, 616, -1.000000, -3200.000000
1, 0.400000, 616, -0.910000, -2716.000000
2, 0.400000, 616, -0.855000, -2500.000000
3, 0.400000, 616, -0.827500, -2376.000000
4, 0.400000, 616, -0.801250, -2324.000000
5, 0.400000, 616, -0.808750, -2356.000000
6, 0.400000, 616, -0.797500, -2320.000000
7, 0.400000, 616, -0.785000, -2296.000000
8, 0.400000, 616, -0.741250, -2164.000000
9, 0.400000, 616, -0.693750, -2128.000000
10, 0.400000, 616, -0.701250, -2204.000000
11, 0.400000, 616, -0.712500, -2176.000000
12, 0.400000, 616, -0.695000, -2160.000000
13, 0.400000, 616, -0.707500, -2192.000000
14, 0.400000, 616, -0.706250, -2196.000000
15, 0.400000, 616, -0.690000, -2116.000000
16, 0.400000, 616, -0.657500, -2032.000000
17, 0.400000, 616, -0.616250, -2000.000000
18, 0.400000, 616, -0.632500, -1984.000000
19, 0.400000, 616, -0.595000, -1888.000000
20, 0.400000, 616, -0.585000, -2040.000000
21, 0.400000, 616, -0.581250, -1960.000000
22, 0.400000, 616, -0.593750, -1980.000000
23, 0.400000, 616, -0.567500, -1896.000000
24, 0.400000, 616, -0.546250, -1860.000000
25, 0.400000, 616, -0.513750, -1920.000000
26, 0.400000, 616, -0.523750, -1992.000000
27, 0.400000, 616, -0.525000, -1936.000000
28, 0.400000, 616, -0.483750, -1844.000000
29, 0.400000, 616, -0.466250, -1812.000000
30, 0.400000, 616, -0.440000, -1832.000000
31, 0.400000, 616, -0.468750, -1860.000000
32, 0.400000, 616, -0.490000, -1860.000000
33, 0.400000, 616, -0.503750, -1912.000000
34, 0.400000, 616, -0.473750, -1892.000000
35, 0.400000, 616, -0.441250, -1852.000000
36, 0.400000, 616, -0.427500, -1748.000000
37, 0.400000, 616, -0.475000, -1820.000000
38, 0.400000, 616, -0.472500, -1796.000000
39, 0.400000, 616, -0.505000, -1880.000000
40, 0.400000, 616, -0.528750, -1928.000000
41, 0.400000, 616, -0.561250, -1968.000000
42, 0.400000, 616, -0.568750, -1952.000000
43, 0.400000, 616, -0.562500, -1984.000000
44, 0.400000, 616, -0.551250, -1980.000000
45, 0.400000, 616, -0.555000, -1972.000000
46, 0.400000, 616, -0.525000, -1984.000000
47, 0.400000, 616, -0.513750, -1976.000000
48, 0.400000, 616, -0.500000, -1976.000000
49, 0.400000, 616, -0.512500, -2020.000000
50, 0.400000, 616, -0.458750, -1952.000000
