sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7640, -1.000000, -3200.000000
1, 0.200000, 7640, -0.691250, -1724.000000
2, 0.200000, 7640, -0.413750, -1028.000000
3, 0.200000, 7640, -0.283750, -904.000000
4, 0.200000, 7640, -0.172500, -736.000000
5, 0.200000, 7640, -0.190000, -684.000000
6, 0.200000, 7640, -0.128750, -720.000000
7, 0.200000, 7640, -0.105000, -752.000000
8, 0.200000, 7640, -0.061250, -604.000000
9, 0.200000, 7640, -0.018750, -580.000000
10, 0.200000, 7640, -0.040000, -764.000000
11, 0.200000, 7640, -0.011250, -604.000000
12, 0.200000, 7640, -0.050000, -560.000000
13, 0.200000, 7640, 0.000000, -788.000000
14, 0.200000, 7640, 0.015000, -744.000000
15, 0.200000, 7640, 0.048750, -692.000000
16, 0.200000, 7640, 0.016250, -720.000000
17, 0.200000, 7640, 0.040000, -684.000000
18, 0.200000, 7640, -0.006250, -624.000000
19, 0.200000, 7640, 0.075000, -684.000000
20, 0.200000, 7640, 0.008750, -668.000000
21, 0.200000, 7640, 0.058750, -624.000000
22, 0.200000, 7640, -0.007500, -760.000000
23, 0.200000, 7640, -0.022500, -708.000000
24, 0.200000, 7640, 0.008750, -576.000000
25, 0.200000, 7640, -0.037500, -616.000000
26, 0.200000, 7640, -0.015000, -748.000000
27, 0.200000, 7640, 0.016250, -628.000000
28, 0.200000, 7640, 0.020000, -736.000000
29, 0.200000, 7640, -0.030000, -688.000000
30, 0.200000, 7640, -0.016250, -600.000000
31, 0.200000, 7640, 0.040000, -716.000000
32, 0.200000, 7640, 0.043750, -656.000000
33, 0.200000, 7640, -0.015000, -704.000000
34, 0.200000, 7640, 0.031250, -692.000000
35, 0.200000, 7640, 0.040000, -708.000000
36, 0.200000, 7640, 0.017500, -760.000000
37, 0.200000, 7640, 0.023750, -688.000000
38, 0.200000, 7640, 0.040000, -896.000000
39, 0.200000, 7640, 0.037500, -760.000000
40, 0.200000, 7640, 0.022500, -624.000000
41, 0.200000, 7640, 0.078750, -568.000000
42, 0.200000, 7640, 0.011250, -616.000000
43, 0.200000, 7640, 0.016250, -676.000000
44, 0.200000, 7640, -0.003750, -676.000000
45, 0.200000, 7640, -0.056250, -752.000000
46, 0.200000, 7640, -0.058750, -716.000000
47, 0.200000, 7640, -0.037500, -732.000000
48, 0.200000, 7640, 0.013750, -672.000000
49, 0.200000, 7640, 0.010000, -784.000000
50, 0.200000, 7640, -0.046250, -688.000000
