sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1881, -1.000000, -3200.000000
1, 0.300000, 1881, -0.821250, -2292.000000
2, 0.300000, 1881, -0.710000, -1912.000000
3, 0.300000, 1881, -0.607500, -1716.000000
4, 0.300000, 1881, -0.510000, -1512.000000
5, 0.300000, 1881, -0.446250, -1448.000000
6, 0.300000, 1881, -0.427500, -1436.000000
7, 0.300000, 1881, -0.380000, -1312.000000
8, 0.300000, 1881, -0.337500, -1348.000000
9, 0.300000, 1881, -0.317500, -1188.000000
10, 0.300000, 1881, -0.281250, -1176.000000
11, 0.300000, 1881, -0.258750, -1240.000000
12, 0.300000, 1881, -0.213750, -1224.000000
13, 0.300000, 1881, -0.187500, -1228.000000
14, 0.300000, 1881, -0.198750, -1224.000000
15, 0.300000, 1881, -0.180000, -1296.000000
16, 0.300000, 1881, -0.157500, -1176.000000
17, 0.300000, 1881, -0.131250, -1136.000000
18, 0.300000, 1881, -0.136250, -1196.000000
19, 0.300000, 1881, -0.121250, -1136.000000
20, 0.300000, 1881, -0.042500, -1044.000000
21, 0.300000, 1881, -0.023750, -992.000000
22, 0.300000, 1881, -0.043750, -1084.000000
23, 0.300000, 1881, -0.038750, -1120.000000
24, 0.300000, 1881, -0.016250, -1116.000000
25, 0.300000, 1881, -0.028750, -1092.000000
26, 0.300000, 1881, -0.045000, -1148.000000
27, 0.300000, 1881, -0.091250, -1152.000000
28, 0.300000, 1881, -0.062500, -1096.000000
29, 0.300000, 1881, -0.081250, -1080.000000
30, 0.300000, 1881, -0.100000, -1296.000000
31, 0.300000, 1881, -0.095000, -1184.000000
32, 0.300000, 1881, -0.052500, -1104.000000
33, 0.300000, 1881, -0.013750, -1164.000000
34, 0.300000, 1881, -0.023750, -1240.000000
35, 0.300000, 1881, 0.033750, -1228.000000
36, 0.300000, 1881, 0.052500, -1244.000000
37, 0.300000, 1881, 0.037500, -1304.000000
38, 0.300000, 1881, 0.028750, -1292.000000
39, 0.300000, 1881, 0.075000, -1300.000000
40, 0.300000, 1881, 0.051250, -1140.000000
41, 0.300000, 1881, -0.018750, -1068.000000
42, 0.300000, 1881, -0.065000, -1132.000000
43, 0.300000, 1881, -0.078750, -1192.000000
44, 0.300000, 1881, -0.086250, -1116.000000
45, 0.300000, 1881, -0.027500, -1076.000000
46, 0.300000, 1881, -0.043750, -1156.000000
47, 0.300000, 1881, -0.005000, -1088.000000
48, 0.300000, 1881, -0.015000, -1228.000000
49, 0.300000, 1881, -0.037500, -1276.000000
50, 0.300000, 1881, -0.046250, -1236.000000
