sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8189, -1.000000, -3200.000000
1, 0.400000, 8189, -0.925000, -2796.000000
2, 0.400000, 8189, -0.871250, -2540.000000
3, 0.400000, 8189, -0.831250, -2416.000000
4, 0.400000, 8189, -0.817500, -2400.000000
5, 0.400000, 8189, -0.808750, -2336.000000
6, 0.400000, 8189, -0.771250, -2212.000000
7, 0.400000, 8189, -0.737500, -2180.000000
8, 0.400000, 8189, -0.728750, -2192.000000
9, 0.400000, 8189, -0.747500, -2220.000000
10, 0.400000, 8189, -0.748750, -2252.000000
11, 0.400000, 8189, -0.747500, -2236.000000
12, 0.400000, 8189, -0.681250, -2052.000000
13, 0.400000, 8189, -0.642500, -1924.000000
14, 0.400000, 8189, -0.635000, -1920.000000
15, 0.400000, 8189, -0.631250, -2008.000000
16, 0.400000, 8189, -0.606250, -1912.000000
17, 0.400000, 8189, -0.633750, -2000.000000
18, 0.400000, 8189, -0.625000, -1944.000000
19, 0.400000, 8189, -0.650000, -1956.000000
20, 0.400000, 8189, -0.643750, -2036.000000
21, 0.400000, 8189, -0.570000, -1904.000000
22, 0.400000, 8189, -0.533750, -1872.000000
23, 0.400000, 8189, -0.526250, -1848.000000
24, 0.400000, 8189, -0.491250, -1820.000000
25, 0.400000, 8189, -0.471250, -1880.000000
26, 0.400000, 8189, -0.482500, -1872.000000
27, 0.400000, 8189, -0.448750, -1828.000000
28, 0.400000, 8189, -0.462500, -1900.000000
29, 0.400000, 8189, -0.487500, -1884.000000
30, 0.400000, 8189, -0.451250, -1868.000000
31, 0.400000, 8189, -0.380000, -1856.000000
32, 0.400000, 8189, -0.381250, -1788.000000
33, 0.400000, 8189, -0.340000, -1792.000000
34, 0.400000, 8189, -0.321250, -1772.000000
35, 0.400000, 8189, -0.320000, -1700.000000
36, 0.400000, 8189, -0.346250, -1636.000000
37, 0.400000, 8189, -0.371250, -1720.000000
38, 0.400000, 8189, -0.332500, -1804.000000
39, 0.400000, 8189, -0.341250, -1752.000000
40, 0.400000, 8189, -0.366250, -1760.000000
41, 0.400000, 8189, -0.370000, -1872.000000
42, 0.400000, 8189, -0.356250, -1828.000000
43, 0.400000, 8189, -0.343750, -1860.000000
44, 0.400000, 8189, -0.390000, -2000.000000
45, 0.400000, 8189, -0.383750, -1940.000000
46, 0.400000, 8189, -0.352500, -1964.000000
47, 0.400000, 8189, -0.340000, -1876.000000
48, 0.400000, 8189, -0.351250, -1748.000000
49, 0.400000, 8189, -0.351250, -1772.000000
50, 0.400000, 8189, -0.283750, -1848.000000
