sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9677, -1.000000, -3200.000000
1, 0.300000, 9677, -0.823750, -2328.000000
2, 0.300000, 9677, -0.700000, -1892.000000
3, 0.300000, 9677, -0.620000, -1628.000000
4, 0.300000, 9677, -0.497500, -1448.000000
5, 0.300000, 9677, -0.445000, -1308.000000
6, 0.300000, 9677, -0.393750, -1340.000000
7, 0.300000, 9677, -0.342500, -1316.000000
8, 0.300000, 9677, -0.321250, -1256.000000
9, 0.300000, 9677, -0.293750, -1336.000000
10, 0.300000, 9677, -0.225000, -1252.000000
11, 0.300000, 9677, -0.197500, -1276.000000
12, 0.300000, 9677, -0.167500, -1188.000000
13, 0.300000, 9677, -0.167500, -1140.000000
14, 0.300000, 9677, -0.090000, -1208.000000
15, 0.300000, 9677, -0.051250, -1144.000000
16, 0.300000, 9677, -0.085000, -1076.000000
17, 0.300000, 9677, -0.080000, -1084.000000
18, 0.300000, 9677, 0.012500, -960.000000
19, 0.300000, 9677, 0.005000, -1164.000000
20, 0.300000, 9677, -0.026250, -1192.000000
21, 0.300000, 9677, -0.063750, -1164.000000
22, 0.300000, 9677, -0.086250, -1016.000000
23, 0.300000, 9677, -0.096250, -1052.000000
24, 0.300000, 9677, -0.057500, -1076.000000
25, 0.300000, 9677, -0.057500, -1164.000000
26, 0.300000, 9677, -0.011250, -1116.000000
27, 0.300000, 9677, -0.001250, -1140.000000
28, 0.300000, 9677, 0.006250, -1144.000000
29, 0.300000, 9677, 0.037500, -1068.000000
30, 0.300000, 9677, 0.025000, -1096.000000
31, 0.300000, 9677, 0.033750, -1192.000000
32, 0.300000, 9677, 0.062500, -1020.000000
33, 0.300000, 9677, -0.010000, -1132.000000
34, 0.300000, 9677, 0.028750, -1168.000000
35, 0.300000, 9677, 0.006250, -1200.000000
36, 0.300000, 9677, -0.005000, -1076.000000
37, 0.300000, 9677, -0.020000, -988.000000
38, 0.300000, 9677, 0.043750, -1164.000000
39, 0.300000, 9677, 0.035000, -1156.000000
40, 0.300000, 9677, 0.082500, -1064.000000
41, 0.300000, 9677, 0.050000, -1164.000000
42, 0.300000, 9677, 0.006250, -1028.000000
43, 0.300000, 9677, -0.007500, -1008.000000
44, 0.300000, 9677, -0.047500, -1028.000000
45, 0.300000, 9677, -0.098750, -1072.000000
46, 0.300000, 9677, -0.055000, -1160.000000
47, 0.300000, 9677, -0.110000, -1136.000000
48, 0.300000, 9677, -0.055000, -1176.000000
49, 0.300000, 9677, -0.046250, -1200.000000
50, 0.300000, 9677, -0.033750, -1128.000000
