sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7210, -1.000000, -3200.000000
1, 0.300000, 7210, -0.862500, -2484.000000
2, 0.300000, 7210, -0.731250, -1980.000000
3, 0.300000, 7210, -0.596250, -1612.000000
4, 0.300000, 7210, -0.493750, -1452.000000
5, 0.300000, 7210, -0.493750, -1400.000000
6, 0.300000, 7210, -0.451250, -1404.000000
7, 0.300000, 7210, -0.386250, -1324.000000
8, 0.300000, 7210, -0.332500, -1192.000000
9, 0.300000, 7210, -0.316250, -1212.000000
10, 0.300000, 7210, -0.291250, -1184.000000
11, 0.300000, 7210, -0.298750, -1220.000000
12, 0.300000, 7210, -0.293750, -1284.000000
13, 0.300000, 7210, -0.185000, -1200.000000
14, 0.300000, 7210, -0.181250, -1200.000000
15, 0.300000, 7210, -0.118750, -1192.000000
16, 0.300000, 7210, -0.086250, -1100.000000
17, 0.300000, 7210, -0.052500, -1144.000000
18, 0.300000, 7210, -0.092500, -1184.000000
19, 0.300000, 7210, -0.082500, -1156.000000
20, 0.300000, 7210, -0.037500, -1096.000000
21, 0.300000, 7210, -0.018750, -1196.000000
22, 0.300000, 7210, 0.025000, -1048.000000
23, 0.300000, 7210, 0.066250, -1168.000000
24, 0.300000, 7210, 0.067500, -1148.000000
25, 0.300000, 7210, 0.021250, -1184.000000
26, 0.300000, 7210, 0.125000, -1204.000000
27, 0.300000, 7210, 0.150000, -1108.000000
28, 0.300000, 7210, 0.131250, -1248.000000
29, 0.300000, 7210, 0.086250, -1144.000000
30, 0.300000, 7210, 0.043750, -1136.000000
31, 0.300000, 7210, 0.022500, -1144.000000
32, 0.300000, 7210, -0.003750, -1116.000000
33, 0.300000, 7210, -0.006250, -1148.000000
34, 0.300000, 7210, 0.052500, -1180.000000
35, 0.300000, 7210, -0.042500, -1140.000000
36, 0.300000, 7210, -0.058750, -1124.000000
37, 0.300000, 7210, -0.015000, -1116.000000
38, 0.300000, 7210, 0.001250, -1080.000000
39, 0.300000, 7210, 0.033750, -1100.000000
40, 0.300000, 7210, 0.123750, -1048.000000
41, 0.300000, 7210, 0.183750, -1196.000000
42, 0.300000, 7210, 0.153750, -1116.000000
43, 0.300000, 7210, 0.182500, -1168.000000
44, 0.300000, 7210, 0.145000, -1196.000000
45, 0.300000, 7210, 0.123750, -1204.000000
46, 0.300000, 7210, 0.128750, -1128.000000
47, 0.300000, 7210, 0.083750, -1096.000000
48, 0.300000, 7210, 0.065000, -1016.000000
49, 0.300000, 7210, 0.128750, -1112.000000
50, 0.300000, 7210, 0.141250, -1204.000000
