sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6776, -1.000000, -3200.000000
1, 0.400000, 6776, -0.941250, -2868.000000
2, 0.400000, 6776, -0.905000, -2712.000000
3, 0.400000, 6776, -0.891250, -2644.000000
4, 0.400000, 6776, -0.861250, -2576.000000
5, 0.400000, 6776, -0.841250, -2460.000000
6, 0.400000, 6776, -0.815000, -2364.000000
7, 0.400000, 6776, -0.793750, -2332.000000
8, 0.400000, 6776, -0.782500, -2284.000000
9, 0.400000, 6776, -0.746250, -2136.000000
10, 0.400000, 6776, -0.725000, -2052.000000
11, 0.400000, 6776, -0.720000, -2052.000000
12, 0.400000, 6776, -0.677500, -2016.000000
13, 0.400000, 6776, -0.656250, -2004.000000
14, 0.400000, 6776, -0.646250, -2032.000000
15, 0.400000, 6776, -0.657500, -2144.000000
16, 0.400000, 6776, -0.641250, -2084.000000
17, 0.400000, 6776, -0.650000, -2148.000000
18, 0.400000, 6776, -0.593750, -1928.000000
19, 0.400000, 6776, -0.583750, -2020.000000
20, 0.400000, 6776, -0.556250, -2004.000000
21, 0.400000, 6776, -0.572500, -2012.000000
22, 0.400000, 6776, -0.571250, -2128.000000
23, 0.400000, 6776, -0.538750, -2024.000000
24, 0.400000, 6776, -0.508750, -2104.000000
25, 0.400000, 6776, -0.493750, -2084.000000
26, 0.400000, 6776, -0.455000, -2064.000000
27, 0.400000, 6776, -0.401250, -2048.000000
28, 0.400000, 6776, -0.413750, -2044.000000
29, 0.400000, 6776, -0.417500, -1944.000000
30, 0.400000, 6776, -0.457500, -2076.000000
31, 0.400000, 6776, -0.435000, -1876.000000
32, 0.400000, 6776, -0.408750, -1904.000000
33, 0.400000, 6776, -0.382500, -1956.000000
34, 0.400000, 6776, -0.372500, -1824.000000
35, 0.400000, 6776, -0.340000, -1820.000000
36, 0.400000, 6776, -0.353750, -1744.000000
37, 0.400000, 6776, -0.338750, -1940.000000
38, 0.400000, 6776, -0.257500, -1804.000000
39, 0.400000, 6776, -0.243750, -1832.000000
40, 0.400000, 6776, -0.228750, -1880.000000
41, 0.400000, 6776, -0.248750, -1796.000000
42, 0.400000, 6776, -0.227500, -1752.000000
43, 0.400000, 6776, -0.192500, -1776.000000
44, 0.400000, 6776, -0.158750, -1848.000000
45, 0.400000, 6776, -0.147500, -1760.000000
46, 0.400000, 6776, -0.168750, -1760.000000
47, 0.400000, 6776, -0.168750, -1796.000000
48, 0.400000, 6776, -0.163750, -1856.000000
49, 0.400000, 6776, -0.212500, -1848.000000
50, 0.400000, 6776, -0.206250, -1764.000000
