sweep, beta, subsystem_id, M, E/J
0, 0.400000, 44, -1.000000, -3200.000000
1, 0.400000, 44, -0.917500, -2724.000000
2, 0.400000, 44, -0.905000, -2716.000000
3, 0.400000, 44, -0.872500, -2580.000000
4, 0.400000, 44, -0.836250, -2472.000000
5, 0.400000, 44, -0.788750, -2256.000000
6, 0.400000, 44, -0.735000, -2092.000000
7, 0.400000, 44, -0.703750, -2088.000000
8, 0.400000, 44, -0.690000, -2044.000000
9, 0.400000, 44, -0.682500, -2164.000000
10, 0.400000, 44, -0.680000, -2088.000000
11, 0.400000, 44, -0.682500, -2008.000000
12, 0.400000, 44, -0.676250, -2036.000000
13, 0.400000, 44, -0.650000, -1996.000000
14, 0.400000, 44, -0.652500, -2048.000000
15, 0.400000, 44, -0.682500, -2048.000000
16, 0.400000, 44, -0.690000, -2116.000000
17, 0.400000, 44, -0.662500, -2048.000000
18, 0.400000, 44, -0.648750, -2004.000000
19, 0.400000, 44, -0.637500, -2084.000000
20, 0.400000, 44, -0.642500, -2032.000000
21, 0.400000, 44, -0.671250, -2116.000000
22, 0.400000, 44, -0.660000, -2184.000000
23, 0.400000, 44, -0.623750, -2032.000000
24, 0.400000, 44, -0.621250, -2048.000000
25, 0.400000, 44, -0.577500, -1992.000000
26, 0.400000, 44, -0.576250, -1972.000000
27, 0.400000, 44, -0.592500, -1960.000000
28, 0.400000, 44, -0.628750, -2040.000000
29, 0.400000, 44, -0.660000, -2176.000000
30, 0.400000, 44, -0.666250, -2208.000000
31, 0.400000, 44, -0.638750, -2132.000000
32, 0.400000, 44, -0.637500, -2076.000000
33, 0.400000, 44, -0.598750, -1944.000000
34, 0.400000, 44, -0.517500, -1948.000000
35, 0.400000, 44, -0.563750, -2052.000000
36, 0.400000, 44, -0.567500, -2016.000000
37, 0.400000, 44, -0.573750, -1888.000000
38, 0.400000, 44, -0.560000, -1976.000000
39, 0.400000, 44, -0.601250, -2060.000000
40, 0.400000, 44, -0.613750, -2024.000000
41, 0.400000, 44, -0.592500, -1952.000000
42, 0.400000, 44, -0.618750, -2100.000000
43, 0.400000, 44, -0.645000, -2092.000000
44, 0.400000, 44, -0.598750, -2028.000000
45, 0.400000, 44, -0.582500, -1964.000000
46, 0.400000, 44, -0.568750, -1868.000000
47, 0.400000, 44, -0.556250, -1864.000000
48, 0.400000, 44, -0.486250, -1764.000000
49, 0.400000, 44, -0.523750, -1792.000000
50, 0.400000, 44, -0.527500, -1844.000000
