sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4730, -1.000000, -3200.000000
1, 0.400000, 4730, -0.943750, -2900.000000
2, 0.400000, 4730, -0.901250, -2692.000000
3, 0.400000, 4730, -0.852500, -2484.000000
4, 0.400000, 4730, -0.836250, -2484.000000
5, 0.400000, 4730, -0.841250, -2468.000000
6, 0.400000, 4730, -0.831250, -2436.000000
7, 0.400000, 4730, -0.806250, -2372.000000
8, 0.400000, 4730, -0.787500, -2304.000000
9, 0.400000, 4730, -0.756250, -2220.000000
10, 0.400000, 4730, -0.721250, -2148.000000
11, 0.400000, 4730, -0.712500, -2096.000000
12, 0.400000, 4730, -0.711250, -2192.000000
13, 0.400000, 4730, -0.740000, -2188.000000
14, 0.400000, 4730, -0.743750, -2272.000000
15, 0.400000, 4730, -0.710000, -2148.000000
16, 0.400000, 4730, -0.728750, -2200.000000
17, 0.400000, 4730, -0.690000, -2072.000000
18, 0.400000, 4730, -0.622500, -1972.000000
19, 0.400000, 4730, -0.617500, -2084.000000
20, 0.400000, 4730, -0.645000, -2100.000000
21, 0.400000, 4730, -0.651250, -2028.000000
22, 0.400000, 4730, -0.646250, -1996.000000
23, 0.400000, 4730, -0.635000, -1896.000000
24, 0.400000, 4730, -0.635000, -1984.000000
25, 0.400000, 4730, -0.565000, -1936.000000
26, 0.400000, 4730, -0.573750, -1928.000000
27, 0.400000, 4730, -0.572500, -1932.000000
28, 0.400000, 4730, -0.608750, -1976.000000
29, 0.400000, 4730, -0.590000, -2016.000000
30, 0.400000, 4730, -0.516250, -1876.000000
31, 0.400000, 4730, -0.543750, -1880.000000
32, 0.400000, 4730, -0.531250, -1856.000000
33, 0.400000, 4730, -0.501250, -1848.000000
34, 0.400000, 4730, -0.490000, -1880.000000
35, 0.400000, 4730, -0.503750, -1948.000000
36, 0.400000, 4730, -0.466250, -1864.000000
37, 0.400000, 4730, -0.530000, -2048.000000
38, 0.400000, 4730, -0.477500, -1948.000000
39, 0.400000, 4730, -0.492500, -1892.000000
40, 0.400000, 4730, -0.457500, -1792.000000
41, 0.400000, 4730, -0.420000, -1776.000000
42, 0.400000, 4730, -0.416250, -1672.000000
43, 0.400000, 4730, -0.400000, -1632.000000
44, 0.400000, 4730, -0.408750, -1636.000000
45, 0.400000, 4730, -0.443750, -1804.000000
46, 0.400000, 4730, -0.373750, -1800.000000
47, 0.400000, 4730, -0.393750, -1876.000000
48, 0.400000, 4730, -0.366250, -1792.000000
49, 0.400000, 4730, -0.352500, -1780.000000
50, 0.400000, 4730, -0.378750, -1812.000000
