sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5138, -1.000000, -3200.000000
1, 0.400000, 5138, -0.951250, -2908.000000
2, 0.400000, 5138, -0.923750, -2772.000000
3, 0.400000, 5138, -0.873750, -2560.000000
4, 0.400000, 5138, -0.803750, -2332.000000
5, 0.400000, 5138, -0.808750, -2300.000000
6, 0.400000, 5138, -0.816250, -2400.000000
7, 0.400000, 5138, -0.800000, -2308.000000
8, 0.400000, 5138, -0.772500, -2220.000000
9, 0.400000, 5138, -0.776250, -2304.000000
10, 0.400000, 5138, -0.752500, -2216.000000
11, 0.400000, 5138, -0.765000, -2216.000000
12, 0.400000, 5138, -0.742500, -2224.000000
13, 0.400000, 5138, -0.738750, -2216.000000
14, 0.400000, 5138, -0.723750, -2184.000000
15, 0.400000, 5138, -0.683750, -2040.000000
16, 0.400000, 5138, -0.693750, -2148.000000
17, 0.400000, 5138, -0.672500, -2112.000000
18, 0.400000, 5138, -0.648750, -2044.000000
19, 0.400000, 5138, -0.707500, -2264.000000
20, 0.400000, 5138, -0.682500, -2212.000000
21, 0.400000, 5138, -0.691250, -2100.000000
22, 0.400000, 5138, -0.690000, -2072.000000
23, 0.400000, 5138, -0.675000, -2116.000000
24, 0.400000, 5138, -0.636250, -1984.000000
25, 0.400000, 5138, -0.641250, -2056.000000
26, 0.400000, 5138, -0.647500, -2024.000000
27, 0.400000, 5138, -0.628750, -1972.000000
28, 0.400000, 5138, -0.632500, -2024.000000
29, 0.400000, 5138, -0.615000, -2000.000000
30, 0.400000, 5138, -0.605000, -1996.000000
31, 0.400000, 5138, -0.565000, -2044.000000
32, 0.400000, 5138, -0.578750, -1984.000000
33, 0.400000, 5138, -0.568750, -1956.000000
34, 0.400000, 5138, -0.540000, -1808.000000
35, 0.400000, 5138, -0.507500, -1772.000000
36, 0.400000, 5138, -0.476250, -1676.000000
37, 0.400000, 5138, -0.455000, -1724.000000
38, 0.400000, 5138, -0.446250, -1772.000000
39, 0.400000, 5138, -0.483750, -1864.000000
40, 0.400000, 5138, -0.455000, -1824.000000
41, 0.400000, 5138, -0.466250, -1788.000000
42, 0.400000, 5138, -0.440000, -1792.000000
43, 0.400000, 5138, -0.427500, -1760.000000
44, 0.400000, 5138, -0.427500, -1760.000000
45, 0.400000, 5138, -0.455000, -1768.000000
46, 0.400000, 5138, -0.433750, -1740.000000
47, 0.400000, 5138, -0.448750, -1756.000000
48, 0.400000, 5138, -0.441250, -1808.000000
49, 0.400000, 5138, -0.425000, -1808.000000
50, 0.400000, 5138, -0.442500, -1884.000000
