sweep, beta, subsystem_id, M, E/J
0, 0.200000, 662, -1.000000, -3200.000000
1, 0.200000, 662, -0.686250, -1708.000000
2, 0.200000, 662, -0.415000, -1044.000000
3, 0.200000, 662, -0.295000, -872.000000
4, 0.200000, 662, -0.201250, -800.000000
5, 0.200000, 662, -0.148750, -616.000000
6, 0.200000, 662, -0.121250, -600.000000
7, 0.200000, 662, -0.096250, -680.000000
8, 0.200000, 662, -0.056250, -696.000000
9, 0.200000, 662, -0.053750, -836.000000
10, 0.200000, 662, -0.080000, -664.000000
11, 0.200000, 662, -0.030000, -684.000000
12, 0.200000, 662, -0.055000, -652.000000
13, 0.200000, 662, 0.027500, -628.000000
14, 0.200000, 662, 0.026250, -712.000000
15, 0.200000, 662, -0.050000, -816.000000
16, 0.200000, 662, -0.101250, -784.000000
17, 0.200000, 662, -0.005000, -772.000000
18, 0.200000, 662, 0.033750, -792.000000
19, 0.200000, 662, 0.071250, -732.000000
20, 0.200000, 662, 0.058750, -672.000000
21, 0.200000, 662, 0.038750, -664.000000
22, 0.200000, 662, 0.022500, -748.000000
23, 0.200000, 662, 0.003750, -704.000000
24, 0.200000, 662, 0.001250, -684.000000
25, 0.200000, 662, 0.030000, -656.000000
26, 0.200000, 662, 0.041250, -712.000000
27, 0.200000, 662, 0.096250, -716.000000
28, 0.200000, 662, 0.106250, -628.000000
29, 0.200000, 662, 0.102500, -784.000000
30, 0.200000, 662, 0.035000, -676.000000
31, 0.200000, 662, 0.008750, -688.000000
32, 0.200000, 662, 0.056250, -716.000000
33, 0.200000, 662, 0.051250, -732.000000
34, 0.200000, 662, -0.018750, -616.000000
35, 0.200000, 662, -0.045000, -716.000000
36, 0.200000, 662, -0.113750, -668.000000
37, 0.200000, 662, -0.046250, -580.000000
38, 0.200000, 662, 0.003750, -644.000000
39, 0.200000, 662, 0.032500, -748.000000
40, 0.200000, 662, 0.043750, -616.000000
41, 0.200000, 662, 0.042500, -688.000000
42, 0.200000, 662, 0.013750, -748.000000
43, 0.200000, 662, 0.013750, -672.000000
44, 0.200000, 662, 0.026250, -676.000000
45, 0.200000, 662, 0.031250, -660.000000
46, 0.200000, 662, 0.035000, -640.000000
47, 0.200000, 662, -0.002500, -612.000000
48, 0.200000, 662, 0.018750, -532.000000
49, 0.200000, 662, 0.020000, -652.000000
50, 0.200000, 662, -0.031250, -632.000000
