sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2641, -1.000000, -3200.000000
1, 0.200000, 2641, -0.600000, -1492.000000
2, 0.200000, 2641, -0.381250, -1004.000000
3, 0.200000, 2641, -0.312500, -860.000000
4, 0.200000, 2641, -0.226250, -788.000000
5, 0.200000, 2641, -0.127500, -728.000000
6, 0.200000, 2641, -0.052500, -676.000000
7, 0.200000, 2641, -0.042500, -620.000000
8, 0.200000, 2641, 0.005000, -764.000000
9, 0.200000, 2641, -0.032500, -712.000000
10, 0.200000, 2641, -0.072500, -680.000000
11, 0.200000, 2641, 0.015000, -608.000000
12, 0.200000, 2641, 0.065000, -716.000000
13, 0.200000, 2641, 0.086250, -708.000000
14, 0.200000, 2641, 0.046250, -720.000000
15, 0.200000, 2641, 0.020000, -784.000000
16, 0.200000, 2641, 0.023750, -640.000000
17, 0.200000, 2641, 0.013750, -664.000000
18, 0.200000, 2641, -0.002500, -568.000000
19, 0.200000, 2641, -0.030000, -676.000000
20, 0.200000, 2641, 0.016250, -608.000000
21, 0.200000, 2641, 0.048750, -800.000000
22, 0.200000, 2641, 0.008750, -708.000000
23, 0.200000, 2641, 0.031250, -640.000000
24, 0.200000, 2641, -0.047500, -708.000000
25, 0.200000, 2641, -0.025000, -736.000000
26, 0.200000, 2641, -0.027500, -800.000000
27, 0.200000, 2641, -0.086250, -708.000000
28, 0.200000, 2641, -0.097500, -772.000000
29, 0.200000, 2641, -0.060000, -596.000000
30, 0.200000, 2641, -0.015000, -604.000000
31, 0.200000, 2641, 0.022500, -604.000000
32, 0.200000, 2641, 0.051250, -712.000000
33, 0.200000, 2641, 0.092500, -672.000000
34, 0.200000, 2641, 0.077500, -644.000000
35, 0.200000, 2641, 0.050000, -708.000000
36, 0.200000, 2641, 0.023750, -660.000000
37, 0.200000, 2641, 0.020000, -656.000000
38, 0.200000, 2641, 0.000000, -644.000000
39, 0.200000, 2641, 0.012500, -636.000000
40, 0.200000, 2641, 0.017500, -652.000000
41, 0.200000, 2641, -0.015000, -664.000000
42, 0.200000, 2641, 0.045000, -748.000000
43, 0.200000, 2641, 0.020000, -840.000000
44, 0.200000, 2641, -0.010000, -760.000000
45, 0.200000, 2641, -0.007500, -752.000000
46, 0.200000, 2641, -0.026250, -688.000000
47, 0.200000, 2641, 0.008750, -688.000000
48, 0.200000, 2641, 0.020000, -656.000000
49, 0.200000, 2641, 0.012500, -760.000000
50, 0.200000, 2641, -0.027500, -676.000000
