sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1536, -1.000000, -3200.000000
1, 0.300000, 1536, -0.857500, -2476.000000
2, 0.300000, 1536, -0.730000, -1972.000000
3, 0.300000, 1536, -0.576250, -1536.000000
4, 0.300000, 1536, -0.461250, -1348.000000
5, 0.300000, 1536, -0.455000, -1424.000000
6, 0.300000, 1536, -0.381250, -1280.000000
7, 0.300000, 1536, -0.292500, -1172.000000
8, 0.300000, 1536, -0.267500, -1156.000000
9, 0.300000, 1536, -0.230000, -1132.000000
10, 0.300000, 1536, -0.247500, -1152.000000
11, 0.300000, 1536, -0.253750, -1232.000000
12, 0.300000, 1536, -0.270000, -1124.000000
13, 0.300000, 1536, -0.228750, -1152.000000
14, 0.300000, 1536, -0.193750, -1136.000000
15, 0.300000, 1536, -0.206250, -1236.000000
16, 0.300000, 1536, -0.211250, -1172.000000
17, 0.300000, 1536, -0.178750, -1116.000000
18, 0.300000, 1536, -0.156250, -1104.000000
19, 0.300000, 1536, -0.141250, -1056.000000
20, 0.300000, 1536, -0.095000, -1108.000000
21, 0.300000, 1536, -0.093750, -1136.000000
22, 0.300000, 1536, -0.110000, -1076.000000
23, 0.300000, 1536, -0.076250, -1216.000000
24, 0.300000, 1536, -0.062500, -1152.000000
25, 0.300000, 1536, -0.015000, -1088.000000
26, 0.300000, 1536, 0.018750, -1168.000000
27, 0.300000, 1536, 0.042500, -1296.000000
28, 0.300000, 1536, 0.035000, -1208.000000
29, 0.300000, 1536, 0.061250, -1232.000000
30, 0.300000, 1536, 0.002500, -1048.000000
31, 0.300000, 1536, 0.037500, -1100.000000
32, 0.300000, 1536, 0.076250, -1148.000000
33, 0.300000, 1536, 0.010000, -1208.000000
34, 0.300000, 1536, -0.050000, -1184.000000
35, 0.300000, 1536, -0.051250, -1212.000000
36, 0.300000, 1536, -0.047500, -1148.000000
37, 0.300000, 1536, 0.012500, -1120.000000
38, 0.300000, 1536, 0.077500, -1164.000000
39, 0.300000, 1536, 0.053750, -1188.000000
40, 0.300000, 1536, 0.032500, -1180.000000
41, 0.300000, 1536, -0.036250, -1124.000000
42, 0.300000, 1536, 0.003750, -1024.000000
43, 0.300000, 1536, 0.038750, -1108.000000
44, 0.300000, 1536, 0.013750, -1144.000000
45, 0.300000, 1536, 0.040000, -1120.000000
46, 0.300000, 1536, 0.002500, -1092.000000
47, 0.300000, 1536, -0.003750, -1072.000000
48, 0.300000, 1536, 0.011250, -1164.000000
49, 0.300000, 1536, 0.026250, -1176.000000
50, 0.300000, 1536, 0.060000, -1212.000000
