sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1089, -1.000000, -3200.000000
1, 0.400000, 1089, -0.927500, -2784.000000
2, 0.400000, 1089, -0.910000, -2732.000000
3, 0.400000, 1089, -0.868750, -2612.000000
4, 0.400000, 1089, -0.843750, -2548.000000
5, 0.400000, 1089, -0.822500, -2360.000000
6, 0.400000, 1089, -0.786250, -2308.000000
7, 0.400000, 1089, -0.773750, -2244.000000
8, 0.400000, 1089, -0.767500, -2212.000000
9, 0.400000, 1089, -0.738750, -2152.000000
10, 0.400000, 1089, -0.742500, -2144.000000
11, 0.400000, 1089, -0.713750, -2136.000000
12, 0.400000, 1089, -0.692500, -2048.000000
13, 0.400000, 1089, -0.725000, -2276.000000
14, 0.400000, 1089, -0.718750, -2212.000000
15, 0.400000, 1089, -0.696250, -2160.000000
16, 0.400000, 1089, -0.687500, -2176.000000
17, 0.400000, 1089, -0.686250, -2120.000000
18, 0.400000, 1089, -0.685000, -2120.000000
19, 0.400000, 1089, -0.688750, -2156.000000
20, 0.400000, 1089, -0.642500, -2008.000000
21, 0.400000, 1089, -0.625000, -2104.000000
22, 0.400000, 1089, -0.628750, -2100.000000
23, 0.400000, 1089, -0.602500, -1996.000000
24, 0.400000, 1089, -0.593750, -2048.000000
25, 0.400000, 1089, -0.587500, -1980.000000
26, 0.400000, 1089, -0.601250, -1936.000000
27, 0.400000, 1089, -0.625000, -1964.000000
28, 0.400000, 1089, -0.593750, -2024.000000
29, 0.400000, 1089, -0.587500, -2044.000000
30, 0.400000, 1089, -0.612500, -2040.000000
31, 0.400000, 1089, -0.562500, -1952.000000
32, 0.400000, 1089, -0.536250, -1980.000000
33, 0.400000, 1089, -0.503750, -1932.000000
34, 0.400000, 1089, -0.490000, -1960.000000
35, 0.400000, 1089, -0.467500, -2052.000000
36, 0.400000, 1089, -0.471250, -2084.000000
37, 0.400000, 1089, -0.511250, -2112.000000
38, 0.400000, 1089, -0.541250, -2116.000000
39, 0.400000, 1089, -0.521250, -2092.000000
40, 0.400000, 1089, -0.521250, -2120.000000
41, 0.400000, 1089, -0.523750, -2116.000000
42, 0.400000, 1089, -0.550000, -2152.000000
43, 0.400000, 1089, -0.537500, -2116.000000
44, 0.400000, 1089, -0.543750, -2116.000000
45, 0.400000, 1089, -0.488750, -2028.000000
46, 0.400000, 1089, -0.501250, -1924.000000
47, 0.400000, 1089, -0.516250, -1992.000000
48, 0.400000, 1089, -0.486250, -1996.000000
49, 0.400000, 1089, -0.487500, -1892.000000
50, 0.400000, 1089, -0.516250, -2052.000000
