sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8492, -1.000000, -3200.000000
1, 0.400000, 8492, -0.937500, -2840.000000
2, 0.400000, 8492, -0.892500, -2656.000000
3, 0.400000, 8492, -0.850000, -2492.000000
4, 0.400000, 8492, -0.843750, -2456.000000
5, 0.400000, 8492, -0.798750, -2288.000000
6, 0.400000, 8492, -0.753750, -2196.000000
7, 0.400000, 8492, -0.705000, -2012.000000
8, 0.400000, 8492, -0.695000, -2128.000000
9, 0.400000, 8492, -0.662500, -2052.000000
10, 0.400000, 8492, -0.656250, -2036.000000
11, 0.400000, 8492, -0.703750, -2192.000000
12, 0.400000, 8492, -0.686250, -2048.000000
13, 0.400000, 8492, -0.678750, -2116.000000
14, 0.400000, 8492, -0.670000, -2092.000000
15, 0.400000, 8492, -0.676250, -2076.000000
16, 0.400000, 8492, -0.666250, -2032.000000
17, 0.400000, 8492, -0.692500, -2060.000000
18, 0.400000, 8492, -0.658750, -2072.000000
19, 0.400000, 8492, -0.668750, -2052.000000
20, 0.400000, 8492, -0.660000, -2112.000000
21, 0.400000, 8492, -0.663750, -2152.000000
22, 0.400000, 8492, -0.662500, -2040.000000
23, 0.400000, 8492, -0.693750, -2080.000000
24, 0.400000, 8492, -0.695000, -2044.000000
25, 0.400000, 8492, -0.663750, -1984.000000
26, 0.400000, 8492, -0.636250, -2108.000000
27, 0.400000, 8492, -0.602500, -2100.000000
28, 0.400000, 8492, -0.570000, -1968.000000
29, 0.400000, 8492, -0.555000, -2004.000000
30, 0.400000, 8492, -0.518750, -1940.000000
31, 0.400000, 8492, -0.522500, -1964.000000
32, 0.400000, 8492, -0.501250, -1884.000000
33, 0.400000, 8492, -0.468750, -1948.000000
34, 0.400000, 8492, -0.446250, -1896.000000
35, 0.400000, 8492, -0.418750, -1900.000000
36, 0.400000, 8492, -0.435000, -1880.000000
37, 0.400000, 8492, -0.408750, -1884.000000
38, 0.400000, 8492, -0.426250, -1928.000000
39, 0.400000, 8492, -0.396250, -1908.000000
40, 0.400000, 8492, -0.362500, -1760.000000
41, 0.400000, 8492, -0.402500, -1888.000000
42, 0.400000, 8492, -0.400000, -1940.000000
43, 0.400000, 8492, -0.350000, -1928.000000
44, 0.400000, 8492, -0.352500, -1772.000000
45, 0.400000, 8492, -0.341250, -1696.000000
46, 0.400000, 8492, -0.321250, -1712.000000
47, 0.400000, 8492, -0.310000, -1648.000000
48, 0.400000, 8492, -0.333750, -1776.000000
49, 0.400000, 8492, -0.332500, -1884.000000
50, 0.400000, 8492, -0.337500, -1780.000000
