sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1166, -1.000000, -3200.000000
1, 0.200000, 1166, -0.626250, -1480.000000
2, 0.200000, 1166, -0.397500, -1116.000000
3, 0.200000, 1166, -0.312500, -884.000000
4, 0.200000, 1166, -0.198750, -708.000000
5, 0.200000, 1166, -0.087500, -724.000000
6, 0.200000, 1166, -0.062500, -720.000000
7, 0.200000, 1166, -0.082500, -636.000000
8, 0.200000, 1166, -0.056250, -652.000000
9, 0.200000, 1166, 0.013750, -636.000000
10, 0.200000, 1166, -0.015000, -672.000000
11, 0.200000, 1166, -0.046250, -720.000000
12, 0.200000, 1166, -0.018750, -580.000000
13, 0.200000, 1166, 0.018750, -644.000000
14, 0.200000, 1166, -0.017500, -704.000000
15, 0.200000, 1166, -0.050000, -736.000000
16, 0.200000, 1166, 0.016250, -780.000000
17, 0.200000, 1166, -0.002500, -740.000000
18, 0.200000, 1166, 0.038750, -688.000000
19, 0.200000, 1166, 0.032500, -600.000000
20, 0.200000, 1166, -0.030000, -700.000000
21, 0.200000, 1166, -0.058750, -636.000000
22, 0.200000, 1166, -0.025000, -580.000000
23, 0.200000, 1166, -0.062500, -796.000000
24, 0.200000, 1166, 0.027500, -736.000000
25, 0.200000, 1166, 0.006250, -568.000000
26, 0.200000, 1166, 0.103750, -712.000000
27, 0.200000, 1166, 0.010000, -680.000000
28, 0.200000, 1166, -0.042500, -708.000000
29, 0.200000, 1166, -0.050000, -672.000000
30, 0.200000, 1166, -0.057500, -692.000000
31, 0.200000, 1166, -0.027500, -696.000000
32, 0.200000, 1166, -0.012500, -752.000000
33, 0.200000, 1166, -0.002500, -788.000000
34, 0.200000, 1166, -0.068750, -724.000000
35, 0.200000, 1166, -0.053750, -764.000000
36, 0.200000, 1166, -0.075000, -724.000000
37, 0.200000, 1166, -0.092500, -716.000000
38, 0.200000, 1166, -0.021250, -684.000000
39, 0.200000, 1166, -0.043750, -668.000000
40, 0.200000, 1166, -0.018750, -628.000000
41, 0.200000, 1166, -0.036250, -644.000000
42, 0.200000, 1166, 0.026250, -688.000000
43, 0.200000, 1166, -0.051250, -704.000000
44, 0.200000, 1166, 0.001250, -764.000000
45, 0.200000, 1166, 0.003750, -576.000000
46, 0.200000, 1166, -0.010000, -708.000000
47, 0.200000, 1166, 0.003750, -560.000000
48, 0.200000, 1166, -0.030000, -648.000000
49, 0.200000, 1166, -0.068750, -604.000000
50, 0.200000, 1166, -0.067500, -644.000000
