sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7786, -1.000000, -3200.000000
1, 0.300000, 7786, -0.856250, -2472.000000
2, 0.300000, 7786, -0.757500, -2044.000000
3, 0.300000, 7786, -0.611250, -1616.000000
4, 0.300000, 7786, -0.541250, -1468.000000
5, 0.300000, 7786, -0.476250, -1488.000000
6, 0.300000, 7786, -0.325000, -1248.000000
7, 0.300000, 7786, -0.288750, -1188.000000
8, 0.300000, 7786, -0.230000, -1108.000000
9, 0.300000, 7786, -0.215000, -1180.000000
10, 0.300000, 7786, -0.191250, -1208.000000
11, 0.300000, 7786, -0.142500, -1188.000000
12, 0.300000, 7786, -0.171250, -1068.000000
13, 0.300000, 7786, -0.107500, -1092.000000
14, 0.300000, 7786, -0.102500, -1148.000000
15, 0.300000, 7786, -0.033750, -1080.000000
16, 0.300000, 7786, -0.040000, -1132.000000
17, 0.300000, 7786, -0.041250, -1088.000000
18, 0.300000, 7786, -0.073750, -1100.000000
19, 0.300000, 7786, -0.028750, -1116.000000
20, 0.300000, 7786, -0.035000, -1212.000000
21, 0.300000, 7786, -0.062500, -1100.000000
22, 0.300000, 7786, -0.022500, -1152.000000
23, 0.300000, 7786, -0.083750, -1116.000000
24, 0.300000, 7786, -0.085000, -1012.000000
25, 0.300000, 7786, -0.060000, -1112.000000
26, 0.300000, 7786, -0.041250, -1112.000000
27, 0.300000, 7786, -0.018750, -1180.000000
28, 0.300000, 7786, -0.072500, -1120.000000
29, 0.300000, 7786, -0.121250, -1124.000000
30, 0.300000, 7786, -0.105000, -1172.000000
31, 0.300000, 7786, -0.068750, -1168.000000
32, 0.300000, 7786, -0.030000, -1196.000000
33, 0.300000, 7786, -0.007500, -1148.000000
34, 0.300000, 7786, -0.070000, -1164.000000
35, 0.300000, 7786, -0.047500, -1132.000000
36, 0.300000, 7786, -0.001250, -1144.000000
37, 0.300000, 7786, 0.018750, -1156.000000
38, 0.300000, 7786, -0.027500, -1108.000000
39, 0.300000, 7786, -0.045000, -1140.000000
40, 0.300000, 7786, -0.018750, -1124.000000
41, 0.300000, 7786, -0.008750, -1088.000000
42, 0.300000, 7786, 0.015000, -1052.000000
43, 0.300000, 7786, 0.022500, -1148.000000
44, 0.300000, 7786, 0.036250, -1172.000000
45, 0.300000, 7786, 0.031250, -1196.000000
46, 0.300000, 7786, 0.025000, -1048.000000
47, 0.300000, 7786, 0.007500, -1032.000000
48, 0.300000, 7786, -0.001250, -1020.000000
49, 0.300000, 7786, 0.005000, -964.000000
50, 0.300000, 7786, -0.005000, -1132.000000
