sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8306, -1.000000, -3200.000000
1, 0.400000, 8306, -0.928750, -2788.000000
2, 0.400000, 8306, -0.867500, -2536.000000
3, 0.400000, 8306, -0.836250, -2448.000000
4, 0.400000, 8306, -0.800000, -2252.000000
5, 0.400000, 8306, -0.795000, -2308.000000
6, 0.400000, 8306, -0.775000, -2236.000000
7, 0.400000, 8306, -0.791250, -2316.000000
8, 0.400000, 8306, -0.756250, -2224.000000
9, 0.400000, 8306, -0.687500, -2056.000000
10, 0.400000, 8306, -0.693750, -2136.000000
11, 0.400000, 8306, -0.652500, -2044.000000
12, 0.400000, 8306, -0.675000, -2160.000000
13, 0.400000, 8306, -0.651250, -2092.000000
14, 0.400000, 8306, -0.600000, -1980.000000
15, 0.400000, 8306, -0.528750, -1936.000000
16, 0.400000, 8306, -0.546250, -2000.000000
17, 0.400000, 8306, -0.501250, -1932.000000
18, 0.400000, 8306, -0.465000, -1940.000000
19, 0.400000, 8306, -0.457500, -1884.000000
20, 0.400000, 8306, -0.452500, -1860.000000
21, 0.400000, 8306, -0.460000, -1848.000000
22, 0.400000, 8306, -0.462500, -1784.000000
23, 0.400000, 8306, -0.445000, -1700.000000
24, 0.400000, 8306, -0.426250, -1620.000000
25, 0.400000, 8306, -0.485000, -1732.000000
26, 0.400000, 8306, -0.492500, -1828.000000
27, 0.400000, 8306, -0.481250, -1844.000000
28, 0.400000, 8306, -0.490000, -1868.000000
29, 0.400000, 8306, -0.492500, -1904.000000
30, 0.400000, 8306, -0.478750, -1816.000000
31, 0.400000, 8306, -0.502500, -1844.000000
32, 0.400000, 8306, -0.532500, -1968.000000
33, 0.400000, 8306, -0.511250, -1836.000000
34, 0.400000, 8306, -0.562500, -1936.000000
35, 0.400000, 8306, -0.532500, -1976.000000
36, 0.400000, 8306, -0.510000, -1912.000000
37, 0.400000, 8306, -0.517500, -1952.000000
38, 0.400000, 8306, -0.507500, -1804.000000
39, 0.400000, 8306, -0.495000, -1880.000000
40, 0.400000, 8306, -0.525000, -1912.000000
41, 0.400000, 8306, -0.528750, -1856.000000
42, 0.400000, 8306, -0.531250, -1840.000000
43, 0.400000, 8306, -0.490000, -1784.000000
44, 0.400000, 8306, -0.491250, -1832.000000
45, 0.400000, 8306, -0.466250, -1780.000000
46, 0.400000, 8306, -0.427500, -1792.000000
47, 0.400000, 8306, -0.435000, -1876.000000
48, 0.400000, 8306, -0.447500, -1908.000000
49, 0.400000, 8306, -0.428750, -1932.000000
50, 0.400000, 8306, -0.410000, -1908.000000
