sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7375, -1.000000, -3200.000000
1, 0.400000, 7375, -0.917500, -2748.000000
2, 0.400000, 7375, -0.877500, -2572.000000
3, 0.400000, 7375, -0.867500, -2572.000000
4, 0.400000, 7375, -0.860000, -2552.000000
5, 0.400000, 7375, -0.822500, -2412.000000
6, 0.400000, 7375, -0.800000, -2380.000000
7, 0.400000, 7375, -0.713750, -2200.000000
8, 0.400000, 7375, -0.698750, -2120.000000
9, 0.400000, 7375, -0.673750, -2020.000000
10, 0.400000, 7375, -0.666250, -2160.000000
11, 0.400000, 7375, -0.616250, -2048.000000
12, 0.400000, 7375, -0.597500, -1940.000000
13, 0.400000, 7375, -0.592500, -2012.000000
14, 0.400000, 7375, -0.607500, -1992.000000
15, 0.400000, 7375, -0.590000, -2028.000000
16, 0.400000, 7375, -0.556250, -1936.000000
17, 0.400000, 7375, -0.556250, -1940.000000
18, 0.400000, 7375, -0.565000, -2044.000000
19, 0.400000, 7375, -0.550000, -2016.000000
20, 0.400000, 7375, -0.530000, -1856.000000
21, 0.400000, 7375, -0.561250, -1944.000000
22, 0.400000, 7375, -0.566250, -1828.000000
23, 0.400000, 7375, -0.576250, -1928.000000
24, 0.400000, 7375, -0.561250, -1964.000000
25, 0.400000, 7375, -0.570000, -1944.000000
26, 0.400000, 7375, -0.598750, -2020.000000
27, 0.400000, 7375, -0.591250, -1988.000000
28, 0.400000, 7375, -0.612500, -1980.000000
29, 0.400000, 7375, -0.605000, -2000.000000
30, 0.400000, 7375, -0.622500, -2024.000000
31, 0.400000, 7375, -0.538750, -1892.000000
32, 0.400000, 7375, -0.526250, -1956.000000
33, 0.400000, 7375, -0.528750, -1920.000000
34, 0.400000, 7375, -0.573750, -2016.000000
35, 0.400000, 7375, -0.596250, -2124.000000
36, 0.400000, 7375, -0.587500, -2064.000000
37, 0.400000, 7375, -0.570000, -2072.000000
38, 0.400000, 7375, -0.563750, -2044.000000
39, 0.400000, 7375, -0.533750, -2016.000000
40, 0.400000, 7375, -0.502500, -1872.000000
41, 0.400000, 7375, -0.458750, -1796.000000
42, 0.400000, 7375, -0.425000, -1732.000000
43, 0.400000, 7375, -0.462500, -1692.000000
44, 0.400000, 7375, -0.500000, -1880.000000
45, 0.400000, 7375, -0.508750, -1864.000000
46, 0.400000, 7375, -0.470000, -1820.000000
47, 0.400000, 7375, -0.470000, -1880.000000
48, 0.400000, 7375, -0.450000, -1980.000000
49, 0.400000, 7375, -0.417500, -1920.000000
50, 0.400000, 7375, -0.378750, -1808.000000
