sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3949, -1.000000, -3200.000000
1, 0.300000, 3949, -0.852500, -2444.000000
2, 0.300000, 3949, -0.762500, -2104.000000
3, 0.300000, 3949, -0.698750, -1924.000000
4, 0.300000, 3949, -0.598750, -1660.000000
5, 0.300000, 3949, -0.461250, -1392.000000
6, 0.300000, 3949, -0.396250, -1384.000000
7, 0.300000, 3949, -0.398750, -1324.000000
8, 0.300000, 3949, -0.310000, -1464.000000
9, 0.300000, 3949, -0.278750, -1368.000000
10, 0.300000, 3949, -0.258750, -1308.000000
11, 0.300000, 3949, -0.270000, -1192.000000
12, 0.300000, 3949, -0.261250, -1284.000000
13, 0.300000, 3949, -0.241250, -1180.000000
14, 0.300000, 3949, -0.227500, -1064.000000
15, 0.300000, 3949, -0.243750, -1132.000000
16, 0.300000, 3949, -0.186250, -1084.000000
17, 0.300000, 3949, -0.201250, -1132.000000
18, 0.300000, 3949, -0.151250, -1148.000000
19, 0.300000, 3949, -0.112500, -1164.000000
20, 0.300000, 3949, -0.106250, -1212.000000
21, 0.300000, 3949, -0.080000, -1208.000000
22, 0.300000, 3949, -0.091250, -1276.000000
23, 0.300000, 3949, -0.020000, -1216.000000
24, 0.300000, 3949, -0.057500, -1196.000000
25, 0.300000, 3949, -0.020000, -1144.000000
26, 0.300000, 3949, 0.023750, -1160.000000
27, 0.300000, 3949, 0.097500, -1068.000000
28, 0.300000, 3949, 0.092500, -1148.000000
29, 0.300000, 3949, 0.032500, -1148.000000
30, 0.300000, 3949, 0.055000, -1120.000000
31, 0.300000, 3949, 0.100000, -1132.000000
32, 0.300000, 3949, 0.067500, -1092.000000
33, 0.300000, 3949, 0.026250, -1088.000000
34, 0.300000, 3949, -0.006250, -1184.000000
35, 0.300000, 3949, 0.008750, -1104.000000
36, 0.300000, 3949, 0.040000, -1104.000000
37, 0.300000, 3949, 0.012500, -1128.000000
38, 0.300000, 3949, 0.007500, -1152.000000
39, 0.300000, 3949, 0.048750, -1168.000000
40, 0.300000, 3949, 0.060000, -1196.000000
41, 0.300000, 3949, 0.053750, -1212.000000
42, 0.300000, 3949, 0.003750, -1212.000000
43, 0.300000, 3949, 0.027500, -1228.000000
44, 0.300000, 3949, 0.052500, -1180.000000
45, 0.300000, 3949, 0.057500, -1168.000000
46, 0.300000, 3949, 0.043750, -1236.000000
47, 0.300000, 3949, 0.077500, -1188.000000
48, 0.300000, 3949, 0.098750, -1236.000000
49, 0.300000, 3949, 0.156250, -1272.000000
50, 0.300000, 3949, 0.073750, -1084.000000
