sweep, beta, subsystem_id, M, E/J
0, 0.400000, 953, -1.000000, -3200.000000
1, 0.400000, 953, -0.933750, -2820.000000
2, 0.400000, 953, -0.887500, -2656.000000
3, 0.400000, 953, -0.835000, -2408.000000
4, 0.400000, 953, -0.802500, -2292.000000
5, 0.400000, 953, -0.765000, -2144.000000
6, 0.400000, 953, -0.750000, -2184.000000
7, 0.400000, 953, -0.728750, -2132.000000
8, 0.400000, 953, -0.717500, -2148.000000
9, 0.400000, 953, -0.675000, -2004.000000
10, 0.400000, 953, -0.687500, -2072.000000
11, 0.400000, 953, -0.681250, -2120.000000
12, 0.400000, 953, -0.693750, -2200.000000
13, 0.400000, 953, -0.666250, -2068.000000
14, 0.400000, 953, -0.627500, -2044.000000
15, 0.400000, 953, -0.597500, -2032.000000
16, 0.400000, 953, -0.571250, -1992.000000
17, 0.400000, 953, -0.577500, -1924.000000
18, 0.400000, 953, -0.558750, -1848.000000
19, 0.400000, 953, -0.597500, -1884.000000
20, 0.400000, 953, -0.588750, -1956.000000
21, 0.400000, 953, -0.602500, -1976.000000
22, 0.400000, 953, -0.643750, -2008.000000
23, 0.400000, 953, -0.610000, -1932.000000
24, 0.400000, 953, -0.607500, -1924.000000
25, 0.400000, 953, -0.568750, -2000.000000
26, 0.400000, 953, -0.573750, -1972.000000
27, 0.400000, 953, -0.543750, -1808.000000
28, 0.400000, 953, -0.495000, -1752.000000
29, 0.400000, 953, -0.508750, -1884.000000
30, 0.400000, 953, -0.500000, -1812.000000
31, 0.400000, 953, -0.435000, -1664.000000
32, 0.400000, 953, -0.413750, -1648.000000
33, 0.400000, 953, -0.370000, -1708.000000
34, 0.400000, 953, -0.402500, -1656.000000
35, 0.400000, 953, -0.423750, -1676.000000
36, 0.400000, 953, -0.437500, -1736.000000
37, 0.400000, 953, -0.426250, -1740.000000
38, 0.400000, 953, -0.441250, -1764.000000
39, 0.400000, 953, -0.433750, -1828.000000
40, 0.400000, 953, -0.406250, -1720.000000
41, 0.400000, 953, -0.382500, -1768.000000
42, 0.400000, 953, -0.385000, -1748.000000
43, 0.400000, 953, -0.411250, -1720.000000
44, 0.400000, 953, -0.395000, -1792.000000
45, 0.400000, 953, -0.345000, -1784.000000
46, 0.400000, 953, -0.322500, -1712.000000
47, 0.400000, 953, -0.272500, -1736.000000
48, 0.400000, 953, -0.272500, -1708.000000
49, 0.400000, 953, -0.255000, -1680.000000
50, 0.400000, 953, -0.208750, -1808.000000
