sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5510, -1.000000, -3200.000000
1, 0.300000, 5510, -0.817500, -2324.000000
2, 0.300000, 5510, -0.672500, -1796.000000
3, 0.300000, 5510, -0.563750, -1512.000000
4, 0.300000, 5510, -0.467500, -1356.000000
5, 0.300000, 5510, -0.440000, -1288.000000
6, 0.300000, 5510, -0.410000, -1348.000000
7, 0.300000, 5510, -0.393750, -1352.000000
8, 0.300000, 5510, -0.255000, -1232.000000
9, 0.300000, 5510, -0.255000, -1268.000000
10, 0.300000, 5510, -0.190000, -1256.000000
11, 0.300000, 5510, -0.212500, -1232.000000
12, 0.300000, 5510, -0.210000, -1256.000000
13, 0.300000, 5510, -0.137500, -1224.000000
14, 0.300000, 5510, -0.076250, -1236.000000
15, 0.300000, 5510, -0.098750, -1224.000000
16, 0.300000, 5510, -0.080000, -1096.000000
17, 0.300000, 5510, -0.052500, -1180.000000
18, 0.300000, 5510, -0.013750, -1156.000000
19, 0.300000, 5510, -0.043750, -1188.000000
20, 0.300000, 5510, -0.023750, -1320.000000
21, 0.300000, 5510, 0.023750, -1172.000000
22, 0.300000, 5510, 0.045000, -1168.000000
23, 0.300000, 5510, 0.033750, -1140.000000
24, 0.300000, 5510, 0.038750, -1168.000000
25, 0.300000, 5510, -0.005000, -1056.000000
26, 0.300000, 5510, -0.013750, -1168.000000
27, 0.300000, 5510, -0.028750, -1192.000000
28, 0.300000, 5510, -0.038750, -1208.000000
29, 0.300000, 5510, -0.105000, -1236.000000
30, 0.300000, 5510, -0.087500, -1236.000000
31, 0.300000, 5510, -0.060000, -1240.000000
32, 0.300000, 5510, -0.071250, -1268.000000
33, 0.300000, 5510, -0.078750, -1220.000000
34, 0.300000, 5510, -0.097500, -1120.000000
35, 0.300000, 5510, -0.067500, -1124.000000
36, 0.300000, 5510, -0.067500, -1140.000000
37, 0.300000, 5510, -0.018750, -1144.000000
38, 0.300000, 5510, 0.008750, -1312.000000
39, 0.300000, 5510, -0.016250, -1260.000000
40, 0.300000, 5510, -0.020000, -1300.000000
41, 0.300000, 5510, 0.028750, -1120.000000
42, 0.300000, 5510, -0.010000, -1080.000000
43, 0.300000, 5510, -0.020000, -1048.000000
44, 0.300000, 5510, -0.037500, -1112.000000
45, 0.300000, 5510, -0.116250, -1056.000000
46, 0.300000, 5510, -0.148750, -1100.000000
47, 0.300000, 5510, -0.152500, -1084.000000
48, 0.300000, 5510, -0.105000, -1060.000000
49, 0.300000, 5510, -0.035000, -1208.000000
50, 0.300000, 5510, -0.108750, -1080.000000
