sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3742, -1.000000, -3200.000000
1, 0.400000, 3742, -0.938750, -2856.000000
2, 0.400000, 3742, -0.906250, -2688.000000
3, 0.400000, 3742, -0.873750, -2604.000000
4, 0.400000, 3742, -0.832500, -2400.000000
5, 0.400000, 3742, -0.812500, -2364.000000
6, 0.400000, 3742, -0.810000, -2348.000000
7, 0.400000, 3742, -0.823750, -2480.000000
8, 0.400000, 3742, -0.786250, -2352.000000
9, 0.400000, 3742, -0.763750, -2212.000000
10, 0.400000, 3742, -0.743750, -2148.000000
11, 0.400000, 3742, -0.747500, -2204.000000
12, 0.400000, 3742, -0.736250, -2160.000000
13, 0.400000, 3742, -0.712500, -2116.000000
14, 0.400000, 3742, -0.720000, -2208.000000
15, 0.400000, 3742, -0.720000, -2192.000000
16, 0.400000, 3742, -0.711250, -2128.000000
17, 0.400000, 3742, -0.712500, -2160.000000
18, 0.400000, 3742, -0.682500, -2056.000000
19, 0.400000, 3742, -0.672500, -2048.000000
20, 0.400000, 3742, -0.656250, -2124.000000
21, 0.400000, 3742, -0.667500, -2180.000000
22, 0.400000, 3742, -0.646250, -2160.000000
23, 0.400000, 3742, -0.638750, -2136.000000
24, 0.400000, 3742, -0.636250, -2112.000000
25, 0.400000, 3742, -0.656250, -2152.000000
26, 0.400000, 3742, -0.597500, -2072.000000
27, 0.400000, 3742, -0.598750, -2092.000000
28, 0.400000, 3742, -0.590000, -2052.000000
29, 0.400000, 3742, -0.581250, -2016.000000
30, 0.400000, 3742, -0.603750, -2080.000000
31, 0.400000, 3742, -0.571250, -1924.000000
32, 0.400000, 3742, -0.572500, -1904.000000
33, 0.400000, 3742, -0.613750, -1944.000000
34, 0.400000, 3742, -0.561250, -1808.000000
35, 0.400000, 3742, -0.562500, -1876.000000
36, 0.400000, 3742, -0.543750, -1808.000000
37, 0.400000, 3742, -0.533750, -1872.000000
38, 0.400000, 3742, -0.501250, -1872.000000
39, 0.400000, 3742, -0.491250, -2012.000000
40, 0.400000, 3742, -0.530000, -1872.000000
41, 0.400000, 3742, -0.500000, -1912.000000
42, 0.400000, 3742, -0.522500, -1908.000000
43, 0.400000, 3742, -0.535000, -2012.000000
44, 0.400000, 3742, -0.527500, -1920.000000
45, 0.400000, 3742, -0.505000, -1864.000000
46, 0.400000, 3742, -0.533750, -1900.000000
47, 0.400000, 3742, -0.522500, -1912.000000
48, 0.400000, 3742, -0.526250, -1940.000000
49, 0.400000, 3742, -0.543750, -1944.000000
50, 0.400000, 3742, -0.505000, -1852.000000
