sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8773, -1.000000, -3200.000000
1, 0.400000, 8773, -0.943750, -2864.000000
2, 0.400000, 8773, -0.893750, -2684.000000
3, 0.400000, 8773, -0.862500, -2540.000000
4, 0.400000, 8773, -0.830000, -2480.000000
5, 0.400000, 8773, -0.772500, -2336.000000
6, 0.400000, 8773, -0.705000, -2184.000000
7, 0.400000, 8773, -0.717500, -2132.000000
8, 0.400000, 8773, -0.700000, -2152.000000
9, 0.400000, 8773, -0.727500, -2196.000000
10, 0.400000, 8773, -0.715000, -2172.000000
11, 0.400000, 8773, -0.707500, -2216.000000
12, 0.400000, 8773, -0.693750, -2172.000000
13, 0.400000, 8773, -0.691250, -2144.000000
14, 0.400000, 8773, -0.711250, -2200.000000
15, 0.400000, 8773, -0.702500, -2144.000000
16, 0.400000, 8773, -0.647500, -2124.000000
17, 0.400000, 8773, -0.636250, -2044.000000
18, 0.400000, 8773, -0.625000, -2056.000000
19, 0.400000, 8773, -0.630000, -2076.000000
20, 0.400000, 8773, -0.610000, -1996.000000
21, 0.400000, 8773, -0.608750, -2004.000000
22, 0.400000, 8773, -0.598750, -1976.000000
23, 0.400000, 8773, -0.580000, -1864.000000
24, 0.400000, 8773, -0.581250, -1796.000000
25, 0.400000, 8773, -0.533750, -1872.000000
26, 0.400000, 8773, -0.535000, -1776.000000
27, 0.400000, 8773, -0.558750, -1888.000000
28, 0.400000, 8773, -0.586250, -1960.000000
29, 0.400000, 8773, -0.558750, -1976.000000
30, 0.400000, 8773, -0.568750, -1972.000000
31, 0.400000, 8773, -0.577500, -2004.000000
32, 0.400000, 8773, -0.528750, -1928.000000
33, 0.400000, 8773, -0.532500, -1868.000000
34, 0.400000, 8773, -0.567500, -1924.000000
35, 0.400000, 8773, -0.591250, -1932.000000
36, 0.400000, 8773, -0.531250, -1884.000000
37, 0.400000, 8773, -0.491250, -1824.000000
38, 0.400000, 8773, -0.473750, -1896.000000
39, 0.400000, 8773, -0.475000, -1860.000000
40, 0.400000, 8773, -0.502500, -1916.000000
41, 0.400000, 8773, -0.517500, -1880.000000
42, 0.400000, 8773, -0.551250, -1972.000000
43, 0.400000, 8773, -0.581250, -2032.000000
44, 0.400000, 8773, -0.581250, -1996.000000
45, 0.400000, 8773, -0.602500, -2056.000000
46, 0.400000, 8773, -0.596250, -2088.000000
47, 0.400000, 8773, -0.558750, -2024.000000
48, 0.400000, 8773, -0.547500, -2092.000000
49, 0.400000, 8773, -0.547500, -2084.000000
50, 0.400000, 8773, -0.511250, -2028.000000
