sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8476, -1.000000, -3200.000000
1, 0.400000, 8476, -0.940000, -2856.000000
2, 0.400000, 8476, -0.878750, -2592.000000
3, 0.400000, 8476, -0.852500, -2532.000000
4, 0.400000, 8476, -0.792500, -2360.000000
5, 0.400000, 8476, -0.772500, -2192.000000
6, 0.400000, 8476, -0.740000, -2160.000000
7, 0.400000, 8476, -0.728750, -2184.000000
8, 0.400000, 8476, -0.756250, -2232.000000
9, 0.400000, 8476, -0.763750, -2236.000000
10, 0.400000, 8476, -0.743750, -2276.000000
11, 0.400000, 8476, -0.741250, -2240.000000
12, 0.400000, 8476, -0.752500, -2212.000000
13, 0.400000, 8476, -0.707500, -2116.000000
14, 0.400000, 8476, -0.715000, -2152.000000
15, 0.400000, 8476, -0.675000, -2104.000000
16, 0.400000, 8476, -0.637500, -2000.000000
17, 0.400000, 8476, -0.591250, -1892.000000
18, 0.400000, 8476, -0.618750, -1936.000000
19, 0.400000, 8476, -0.596250, -1936.000000
20, 0.400000, 8476, -0.617500, -1980.000000
21, 0.400000, 8476, -0.611250, -2008.000000
22, 0.400000, 8476, -0.542500, -1872.000000
23, 0.400000, 8476, -0.550000, -1952.000000
24, 0.400000, 8476, -0.556250, -1908.000000
25, 0.400000, 8476, -0.568750, -1916.000000
26, 0.400000, 8476, -0.511250, -1800.000000
27, 0.400000, 8476, -0.552500, -1952.000000
28, 0.400000, 8476, -0.568750, -1988.000000
29, 0.400000, 8476, -0.536250, -1868.000000
30, 0.400000, 8476, -0.533750, -1944.000000
31, 0.400000, 8476, -0.538750, -2000.000000
32, 0.400000, 8476, -0.532500, -1932.000000
33, 0.400000, 8476, -0.483750, -1832.000000
34, 0.400000, 8476, -0.477500, -1892.000000
35, 0.400000, 8476, -0.510000, -1940.000000
36, 0.400000, 8476, -0.505000, -1908.000000
37, 0.400000, 8476, -0.492500, -1808.000000
38, 0.400000, 8476, -0.503750, -1876.000000
39, 0.400000, 8476, -0.496250, -1936.000000
40, 0.400000, 8476, -0.495000, -1932.000000
41, 0.400000, 8476, -0.465000, -1816.000000
42, 0.400000, 8476, -0.510000, -1896.000000
43, 0.400000, 8476, -0.503750, -1932.000000
44, 0.400000, 8476, -0.557500, -2000.000000
45, 0.400000, 8476, -0.557500, -1956.000000
46, 0.400000, 8476, -0.548750, -2004.000000
47, 0.400000, 8476, -0.497500, -1976.000000
48, 0.400000, 8476, -0.502500, -1996.000000
49, 0.400000, 8476, -0.480000, -1988.000000
50, 0.400000, 8476, -0.472500, -1896.000000
