sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2566, -1.000000, -3200.000000
1, 0.300000, 2566, -0.816250, -2252.000000
2, 0.300000, 2566, -0.697500, -1860.000000
3, 0.300000, 2566, -0.595000, -1584.000000
4, 0.300000, 2566, -0.580000, -1660.000000
5, 0.300000, 2566, -0.500000, -1444.000000
6, 0.300000, 2566, -0.420000, -1404.000000
7, 0.300000, 2566, -0.340000, -1224.000000
8, 0.300000, 2566, -0.248750, -1060.000000
9, 0.300000, 2566, -0.260000, -1204.000000
10, 0.300000, 2566, -0.261250, -1196.000000
11, 0.300000, 2566, -0.225000, -1100.000000
12, 0.300000, 2566, -0.207500, -1184.000000
13, 0.300000, 2566, -0.198750, -1184.000000
14, 0.300000, 2566, -0.136250, -1192.000000
15, 0.300000, 2566, -0.126250, -1036.000000
16, 0.300000, 2566, -0.015000, -1012.000000
17, 0.300000, 2566, 0.003750, -1008.000000
18, 0.300000, 2566, 0.087500, -980.000000
19, 0.300000, 2566, 0.031250, -1084.000000
20, 0.300000, 2566, 0.065000, -1152.000000
21, 0.300000, 2566, 0.086250, -1072.000000
22, 0.300000, 2566, 0.097500, -1172.000000
23, 0.300000, 2566, 0.073750, -1128.000000
24, 0.300000, 2566, 0.091250, -988.000000
25, 0.300000, 2566, 0.082500, -1092.000000
26, 0.300000, 2566, 0.091250, -1092.000000
27, 0.300000, 2566, 0.118750, -1128.000000
28, 0.300000, 2566, 0.101250, -1124.000000
29, 0.300000, 2566, 0.170000, -1104.000000
30, 0.300000, 2566, 0.198750, -1192.000000
31, 0.300000, 2566, 0.168750, -1228.000000
32, 0.300000, 2566, 0.185000, -1232.000000
33, 0.300000, 2566, 0.196250, -1184.000000
34, 0.300000, 2566, 0.216250, -1208.000000
35, 0.300000, 2566, 0.215000, -1148.000000
36, 0.300000, 2566, 0.183750, -1184.000000
37, 0.300000, 2566, 0.082500, -1068.000000
38, 0.300000, 2566, 0.077500, -1068.000000
39, 0.300000, 2566, 0.136250, -1116.000000
40, 0.300000, 2566, 0.052500, -1036.000000
41, 0.300000, 2566, 0.056250, -1100.000000
42, 0.300000, 2566, 0.013750, -1052.000000
43, 0.300000, 2566, -0.056250, -1148.000000
44, 0.300000, 2566, -0.087500, -1164.000000
45, 0.300000, 2566, -0.021250, -1136.000000
46, 0.300000, 2566, 0.015000, -980.000000
47, 0.300000, 2566, 0.026250, -1068.000000
48, 0.300000, 2566, 0.046250, -1088.000000
49, 0.300000, 2566, 0.051250, -956.000000
50, 0.300000, 2566, 0.038750, -972.000000
