sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7975, -1.000000, -3200.000000
1, 0.300000, 7975, -0.827500, -2344.000000
2, 0.300000, 7975, -0.708750, -1868.000000
3, 0.300000, 7975, -0.636250, -1768.000000
4, 0.300000, 7975, -0.501250, -1500.000000
5, 0.300000, 7975, -0.485000, -1412.000000
6, 0.300000, 7975, -0.410000, -1376.000000
7, 0.300000, 7975, -0.350000, -1244.000000
8, 0.300000, 7975, -0.262500, -1212.000000
9, 0.300000, 7975, -0.265000, -1144.000000
10, 0.300000, 7975, -0.181250, -1036.000000
11, 0.300000, 7975, -0.151250, -1144.000000
12, 0.300000, 7975, -0.143750, -1184.000000
13, 0.300000, 7975, -0.147500, -1168.000000
14, 0.300000, 7975, -0.131250, -1092.000000
15, 0.300000, 7975, -0.117500, -1112.000000
16, 0.300000, 7975, -0.100000, -1276.000000
17, 0.300000, 7975, -0.126250, -1144.000000
18, 0.300000, 7975, -0.135000, -1152.000000
19, 0.300000, 7975, -0.098750, -1132.000000
20, 0.300000, 7975, -0.093750, -1124.000000
21, 0.300000, 7975, -0.078750, -1212.000000
22, 0.300000, 7975, -0.133750, -1220.000000
23, 0.300000, 7975, -0.152500, -1144.000000
24, 0.300000, 7975, -0.092500, -1132.000000
25, 0.300000, 7975, -0.071250, -1108.000000
26, 0.300000, 7975, -0.015000, -996.000000
27, 0.300000, 7975, -0.016250, -1084.000000
28, 0.300000, 7975, -0.021250, -1196.000000
29, 0.300000, 7975, -0.012500, -1036.000000
30, 0.300000, 7975, -0.030000, -1020.000000
31, 0.300000, 7975, -0.031250, -996.000000
32, 0.300000, 7975, -0.022500, -1084.000000
33, 0.300000, 7975, -0.043750, -1164.000000
34, 0.300000, 7975, 0.045000, -1136.000000
35, 0.300000, 7975, 0.055000, -1092.000000
36, 0.300000, 7975, 0.050000, -960.000000
37, 0.300000, 7975, 0.090000, -1100.000000
38, 0.300000, 7975, 0.090000, -1124.000000
39, 0.300000, 7975, 0.091250, -1244.000000
40, 0.300000, 7975, 0.077500, -1200.000000
41, 0.300000, 7975, 0.062500, -1184.000000
42, 0.300000, 7975, 0.050000, -1044.000000
43, 0.300000, 7975, 0.038750, -1116.000000
44, 0.300000, 7975, 0.007500, -1128.000000
45, 0.300000, 7975, 0.027500, -964.000000
46, 0.300000, 7975, -0.016250, -980.000000
47, 0.300000, 7975, -0.041250, -1100.000000
48, 0.300000, 7975, -0.060000, -1172.000000
49, 0.300000, 7975, 0.002500, -1200.000000
50, 0.300000, 7975, 0.011250, -1132.000000
