sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6530, -1.000000, -3200.000000
1, 0.300000, 6530, -0.865000, -2496.000000
2, 0.300000, 6530, -0.743750, -2076.000000
3, 0.300000, 6530, -0.636250, -1788.000000
4, 0.300000, 6530, -0.577500, -1732.000000
5, 0.300000, 6530, -0.525000, -1640.000000
6, 0.300000, 6530, -0.508750, -1624.000000
7, 0.300000, 6530, -0.467500, -1436.000000
8, 0.300000, 6530, -0.423750, -1392.000000
9, 0.300000, 6530, -0.345000, -1268.000000
10, 0.300000, 6530, -0.313750, -1156.000000
11, 0.300000, 6530, -0.290000, -1304.000000
12, 0.300000, 6530, -0.281250, -1176.000000
13, 0.300000, 6530, -0.175000, -1076.000000
14, 0.300000, 6530, -0.157500, -1048.000000
15, 0.300000, 6530, -0.207500, -1232.000000
16, 0.300000, 6530, -0.081250, -1120.000000
17, 0.300000, 6530, 0.012500, -1116.000000
18, 0.300000, 6530, 0.021250, -1028.000000
19, 0.300000, 6530, 0.013750, -932.000000
20, 0.300000, 6530, 0.013750, -1092.000000
21, 0.300000, 6530, -0.013750, -1060.000000
22, 0.300000, 6530, -0.070000, -1104.000000
23, 0.300000, 6530, -0.042500, -1104.000000
24, 0.300000, 6530, -0.053750, -1188.000000
25, 0.300000, 6530, -0.078750, -1096.000000
26, 0.300000, 6530, -0.062500, -1156.000000
27, 0.300000, 6530, -0.116250, -1180.000000
28, 0.300000, 6530, -0.073750, -1208.000000
29, 0.300000, 6530, -0.102500, -1172.000000
30, 0.300000, 6530, -0.150000, -1228.000000
31, 0.300000, 6530, -0.122500, -1292.000000
32, 0.300000, 6530, -0.096250, -1220.000000
33, 0.300000, 6530, -0.083750, -1124.000000
34, 0.300000, 6530, -0.072500, -1164.000000
35, 0.300000, 6530, -0.060000, -1068.000000
36, 0.300000, 6530, -0.076250, -1124.000000
37, 0.300000, 6530, -0.041250, -1016.000000
38, 0.300000, 6530, -0.037500, -1024.000000
39, 0.300000, 6530, 0.006250, -1168.000000
40, 0.300000, 6530, 0.046250, -1120.000000
41, 0.300000, 6530, 0.052500, -1096.000000
42, 0.300000, 6530, 0.050000, -1172.000000
43, 0.300000, 6530, -0.011250, -1160.000000
44, 0.300000, 6530, 0.055000, -1104.000000
45, 0.300000, 6530, 0.050000, -1088.000000
46, 0.300000, 6530, 0.041250, -1076.000000
47, 0.300000, 6530, 0.016250, -1100.000000
48, 0.300000, 6530, 0.007500, -1068.000000
49, 0.300000, 6530, 0.017500, -1188.000000
50, 0.300000, 6530, 0.038750, -1000.000000
