sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6124, -1.000000, -3200.000000
1, 0.400000, 6124, -0.931250, -2820.000000
2, 0.400000, 6124, -0.866250, -2532.000000
3, 0.400000, 6124, -0.820000, -2384.000000
4, 0.400000, 6124, -0.752500, -2172.000000
5, 0.400000, 6124, -0.743750, -2112.000000
6, 0.400000, 6124, -0.727500, -2108.000000
7, 0.400000, 6124, -0.687500, -2040.000000
8, 0.400000, 6124, -0.680000, -2092.000000
9, 0.400000, 6124, -0.676250, -2032.000000
10, 0.400000, 6124, -0.657500, -1964.000000
11, 0.400000, 6124, -0.682500, -2064.000000
12, 0.400000, 6124, -0.655000, -2020.000000
13, 0.400000, 6124, -0.613750, -1980.000000
14, 0.400000, 6124, -0.635000, -2000.000000
15, 0.400000, 6124, -0.630000, -2028.000000
16, 0.400000, 6124, -0.641250, -2032.000000
17, 0.400000, 6124, -0.628750, -1960.000000
18, 0.400000, 6124, -0.662500, -2000.000000
19, 0.400000, 6124, -0.665000, -2052.000000
20, 0.400000, 6124, -0.680000, -2148.000000
21, 0.400000, 6124, -0.681250, -2200.000000
22, 0.400000, 6124, -0.690000, -2112.000000
23, 0.400000, 6124, -0.707500, -2148.000000
24, 0.400000, 6124, -0.663750, -2084.000000
25, 0.400000, 6124, -0.660000, -2088.000000
26, 0.400000, 6124, -0.667500, -2088.000000
27, 0.400000, 6124, -0.658750, -2088.000000
28, 0.400000, 6124, -0.661250, -2032.000000
29, 0.400000, 6124, -0.697500, -2156.000000
30, 0.400000, 6124, -0.715000, -2144.000000
31, 0.400000, 6124, -0.692500, -2148.000000
32, 0.400000, 6124, -0.673750, -2140.000000
33, 0.400000, 6124, -0.642500, -2064.000000
34, 0.400000, 6124, -0.621250, -2008.000000
35, 0.400000, 6124, -0.653750, -2100.000000
36, 0.400000, 6124, -0.640000, -2076.000000
37, 0.400000, 6124, -0.643750, -2152.000000
38, 0.400000, 6124, -0.630000, -2128.000000
39, 0.400000, 6124, -0.622500, -2092.000000
40, 0.400000, 6124, -0.612500, -2108.000000
41, 0.400000, 6124, -0.572500, -2052.000000
42, 0.400000, 6124, -0.537500, -1948.000000
43, 0.400000, 6124, -0.553750, -1964.000000
44, 0.400000, 6124, -0.575000, -1984.000000
45, 0.400000, 6124, -0.561250, -2048.000000
46, 0.400000, 6124, -0.566250, -2016.000000
47, 0.400000, 6124, -0.532500, -1856.000000
48, 0.400000, 6124, -0.533750, -1832.000000
49, 0.400000, 6124, -0.501250, -1808.000000
50, 0.400000, 6124, -0.470000, -1768.000000
