sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9773, -1.000000, -3200.000000
1, 0.200000, 9773, -0.576250, -1400.000000
2, 0.200000, 9773, -0.356250, -960.000000
3, 0.200000, 9773, -0.202500, -764.000000
4, 0.200000, 9773, -0.111250, -660.000000
5, 0.200000, 9773, 0.001250, -676.000000
6, 0.200000, 9773, 0.023750, -624.000000
7, 0.200000, 9773, 0.002500, -760.000000
8, 0.200000, 9773, -0.035000, -648.000000
9, 0.200000, 9773, -0.058750, -636.000000
10, 0.200000, 9773, -0.045000, -592.000000
11, 0.200000, 9773, 0.010000, -632.000000
12, 0.200000, 9773, 0.057500, -616.000000
13, 0.200000, 9773, 0.010000, -664.000000
14, 0.200000, 9773, 0.025000, -740.000000
15, 0.200000, 9773, 0.011250, -664.000000
16, 0.200000, 9773, 0.021250, -608.000000
17, 0.200000, 9773, 0.017500, -708.000000
18, 0.200000, 9773, 0.043750, -728.000000
19, 0.200000, 9773, -0.002500, -652.000000
20, 0.200000, 9773, 0.010000, -680.000000
21, 0.200000, 9773, -0.043750, -544.000000
22, 0.200000, 9773, -0.023750, -712.000000
23, 0.200000, 9773, 0.007500, -592.000000
24, 0.200000, 9773, 0.042500, -744.000000
25, 0.200000, 9773, 0.060000, -672.000000
26, 0.200000, 9773, 0.048750, -672.000000
27, 0.200000, 9773, 0.015000, -640.000000
28, 0.200000, 9773, -0.002500, -628.000000
29, 0.200000, 9773, -0.037500, -632.000000
30, 0.200000, 9773, -0.007500, -604.000000
31, 0.200000, 9773, -0.027500, -736.000000
32, 0.200000, 9773, 0.037500, -656.000000
33, 0.200000, 9773, 0.078750, -640.000000
34, 0.200000, 9773, 0.071250, -784.000000
35, 0.200000, 9773, 0.050000, -748.000000
36, 0.200000, 9773, 0.048750, -652.000000
37, 0.200000, 9773, -0.001250, -648.000000
38, 0.200000, 9773, 0.010000, -616.000000
39, 0.200000, 9773, 0.018750, -688.000000
40, 0.200000, 9773, 0.046250, -804.000000
41, 0.200000, 9773, 0.057500, -612.000000
42, 0.200000, 9773, 0.062500, -592.000000
43, 0.200000, 9773, 0.097500, -708.000000
44, 0.200000, 9773, -0.008750, -724.000000
45, 0.200000, 9773, 0.015000, -628.000000
46, 0.200000, 9773, -0.020000, -692.000000
47, 0.200000, 9773, -0.027500, -596.000000
48, 0.200000, 9773, 0.027500, -684.000000
49, 0.200000, 9773, 0.048750, -716.000000
50, 0.200000, 9773, 0.075000, -688.000000
