sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7781, -1.000000, -3200.000000
1, 0.300000, 7781, -0.852500, -2456.000000
2, 0.300000, 7781, -0.672500, -1916.000000
3, 0.300000, 7781, -0.615000, -1760.000000
4, 0.300000, 7781, -0.502500, -1460.000000
5, 0.300000, 7781, -0.447500, -1404.000000
6, 0.300000, 7781, -0.383750, -1336.000000
7, 0.300000, 7781, -0.353750, -1328.000000
8, 0.300000, 7781, -0.316250, -1284.000000
9, 0.300000, 7781, -0.288750, -1128.000000
10, 0.300000, 7781, -0.251250, -1064.000000
11, 0.300000, 7781, -0.241250, -1108.000000
12, 0.300000, 7781, -0.185000, -1156.000000
13, 0.300000, 7781, -0.137500, -1060.000000
14, 0.300000, 7781, -0.085000, -1064.000000
15, 0.300000, 7781, -0.132500, -1080.000000
16, 0.300000, 7781, -0.172500, -1216.000000
17, 0.300000, 7781, -0.187500, -1304.000000
18, 0.300000, 7781, -0.166250, -1244.000000
19, 0.300000, 7781, -0.178750, -1304.000000
20, 0.300000, 7781, -0.107500, -1284.000000
21, 0.300000, 7781, -0.118750, -1224.000000
22, 0.300000, 7781, -0.052500, -1220.000000
23, 0.300000, 7781, -0.027500, -1116.000000
24, 0.300000, 7781, -0.052500, -1228.000000
25, 0.300000, 7781, -0.096250, -1120.000000
26, 0.300000, 7781, -0.081250, -1152.000000
27, 0.300000, 7781, -0.033750, -1080.000000
28, 0.300000, 7781, -0.057500, -1072.000000
29, 0.300000, 7781, -0.043750, -1124.000000
30, 0.300000, 7781, -0.027500, -1124.000000
31, 0.300000, 7781, 0.006250, -1140.000000
32, 0.300000, 7781, 0.057500, -1060.000000
33, 0.300000, 7781, 0.053750, -1076.000000
34, 0.300000, 7781, 0.027500, -1008.000000
35, 0.300000, 7781, 0.063750, -1184.000000
36, 0.300000, 7781, 0.023750, -1080.000000
37, 0.300000, 7781, -0.008750, -1100.000000
38, 0.300000, 7781, -0.016250, -1092.000000
39, 0.300000, 7781, -0.115000, -1096.000000
40, 0.300000, 7781, -0.082500, -1108.000000
41, 0.300000, 7781, -0.106250, -1012.000000
42, 0.300000, 7781, -0.086250, -1048.000000
43, 0.300000, 7781, -0.130000, -996.000000
44, 0.300000, 7781, -0.125000, -1016.000000
45, 0.300000, 7781, -0.095000, -1080.000000
46, 0.300000, 7781, -0.107500, -1060.000000
47, 0.300000, 7781, -0.072500, -1104.000000
48, 0.300000, 7781, -0.085000, -920.000000
49, 0.300000, 7781, -0.003750, -996.000000
50, 0.300000, 7781, -0.002500, -960.000000
