sweep, beta, subsystem_id, M, E/J
0, 0.200000, 911, -1.000000, -3200.000000
1, 0.200000, 911, -0.645000, -1588.000000
2, 0.200000, 911, -0.428750, -1052.000000
3, 0.200000, 911, -0.257500, -980.000000
4, 0.200000, 911, -0.153750, -864.000000
5, 0.200000, 911, -0.083750, -736.000000
6, 0.200000, 911, -0.075000, -624.000000
7, 0.200000, 911, -0.066250, -688.000000
8, 0.200000, 911, -0.013750, -792.000000
9, 0.200000, 911, -0.027500, -688.000000
10, 0.200000, 911, -0.021250, -668.000000
11, 0.200000, 911, -0.017500, -720.000000
12, 0.200000, 911, 0.003750, -628.000000
13, 0.200000, 911, 0.023750, -584.000000
14, 0.200000, 911, 0.027500, -720.000000
15, 0.200000, 911, -0.002500, -688.000000
16, 0.200000, 911, -0.038750, -696.000000
17, 0.200000, 911, 0.002500, -712.000000
18, 0.200000, 911, 0.013750, -640.000000
19, 0.200000, 911, -0.051250, -660.000000
20, 0.200000, 911, -0.110000, -800.000000
21, 0.200000, 911, -0.035000, -792.000000
22, 0.200000, 911, 0.011250, -824.000000
23, 0.200000, 911, 0.016250, -784.000000
24, 0.200000, 911, 0.016250, -672.000000
25, 0.200000, 911, 0.028750, -692.000000
26, 0.200000, 911, 0.043750, -716.000000
27, 0.200000, 911, -0.011250, -636.000000
28, 0.200000, 911, 0.016250, -604.000000
29, 0.200000, 911, -0.001250, -580.000000
30, 0.200000, 911, 0.000000, -612.000000
31, 0.200000, 911, -0.016250, -640.000000
32, 0.200000, 911, 0.027500, -760.000000
33, 0.200000, 911, 0.006250, -636.000000
34, 0.200000, 911, -0.021250, -692.000000
35, 0.200000, 911, 0.016250, -596.000000
36, 0.200000, 911, 0.011250, -780.000000
37, 0.200000, 911, 0.042500, -684.000000
38, 0.200000, 911, 0.022500, -620.000000
39, 0.200000, 911, 0.002500, -672.000000
40, 0.200000, 911, 0.045000, -660.000000
41, 0.200000, 911, 0.043750, -720.000000
42, 0.200000, 911, 0.007500, -668.000000
43, 0.200000, 911, 0.023750, -716.000000
44, 0.200000, 911, -0.033750, -896.000000
45, 0.200000, 911, 0.000000, -804.000000
46, 0.200000, 911, 0.067500, -752.000000
47, 0.200000, 911, 0.045000, -756.000000
48, 0.200000, 911, 0.083750, -652.000000
49, 0.200000, 911, -0.006250, -720.000000
50, 0.200000, 911, -0.038750, -780.000000
