sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5192, -1.000000, -3200.000000
1, 0.200000, 5192, -0.603750, -1552.000000
2, 0.200000, 5192, -0.393750, -1016.000000
3, 0.200000, 5192, -0.267500, -772.000000
4, 0.200000, 5192, -0.131250, -644.000000
5, 0.200000, 5192, -0.086250, -776.000000
6, 0.200000, 5192, -0.120000, -748.000000
7, 0.200000, 5192, -0.036250, -720.000000
8, 0.200000, 5192, -0.076250, -624.000000
9, 0.200000, 5192, -0.082500, -664.000000
10, 0.200000, 5192, -0.031250, -748.000000
11, 0.200000, 5192, -0.028750, -736.000000
12, 0.200000, 5192, -0.037500, -612.000000
13, 0.200000, 5192, -0.055000, -692.000000
14, 0.200000, 5192, -0.051250, -660.000000
15, 0.200000, 5192, 0.007500, -736.000000
16, 0.200000, 5192, -0.011250, -756.000000
17, 0.200000, 5192, 0.047500, -688.000000
18, 0.200000, 5192, 0.060000, -648.000000
19, 0.200000, 5192, 0.092500, -708.000000
20, 0.200000, 5192, 0.030000, -704.000000
21, 0.200000, 5192, 0.008750, -716.000000
22, 0.200000, 5192, 0.035000, -680.000000
23, 0.200000, 5192, -0.015000, -636.000000
24, 0.200000, 5192, 0.035000, -556.000000
25, 0.200000, 5192, -0.036250, -648.000000
26, 0.200000, 5192, -0.010000, -628.000000
27, 0.200000, 5192, -0.050000, -604.000000
28, 0.200000, 5192, -0.066250, -728.000000
29, 0.200000, 5192, -0.030000, -604.000000
30, 0.200000, 5192, 0.016250, -640.000000
31, 0.200000, 5192, 0.031250, -532.000000
32, 0.200000, 5192, 0.000000, -676.000000
33, 0.200000, 5192, 0.018750, -644.000000
34, 0.200000, 5192, 0.001250, -832.000000
35, 0.200000, 5192, 0.023750, -740.000000
36, 0.200000, 5192, 0.115000, -752.000000
37, 0.200000, 5192, 0.080000, -716.000000
38, 0.200000, 5192, 0.047500, -776.000000
39, 0.200000, 5192, 0.056250, -844.000000
40, 0.200000, 5192, 0.023750, -804.000000
41, 0.200000, 5192, -0.003750, -728.000000
42, 0.200000, 5192, -0.007500, -712.000000
43, 0.200000, 5192, 0.011250, -632.000000
44, 0.200000, 5192, 0.111250, -780.000000
45, 0.200000, 5192, 0.080000, -684.000000
46, 0.200000, 5192, 0.072500, -672.000000
47, 0.200000, 5192, 0.070000, -660.000000
48, 0.200000, 5192, 0.045000, -688.000000
49, 0.200000, 5192, 0.057500, -692.000000
50, 0.200000, 5192, 0.015000, -736.000000
