sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2796, -1.000000, -3200.000000
1, 0.400000, 2796, -0.931250, -2816.000000
2, 0.400000, 2796, -0.895000, -2632.000000
3, 0.400000, 2796, -0.865000, -2532.000000
4, 0.400000, 2796, -0.808750, -2336.000000
5, 0.400000, 2796, -0.766250, -2268.000000
6, 0.400000, 2796, -0.725000, -2112.000000
7, 0.400000, 2796, -0.717500, -2172.000000
8, 0.400000, 2796, -0.690000, -2100.000000
9, 0.400000, 2796, -0.650000, -2056.000000
10, 0.400000, 2796, -0.648750, -2016.000000
11, 0.400000, 2796, -0.612500, -1992.000000
12, 0.400000, 2796, -0.603750, -1964.000000
13, 0.400000, 2796, -0.573750, -2008.000000
14, 0.400000, 2796, -0.548750, -1904.000000
15, 0.400000, 2796, -0.526250, -1788.000000
16, 0.400000, 2796, -0.538750, -1868.000000
17, 0.400000, 2796, -0.526250, -1836.000000
18, 0.400000, 2796, -0.567500, -1960.000000
19, 0.400000, 2796, -0.598750, -1972.000000
20, 0.400000, 2796, -0.598750, -2020.000000
21, 0.400000, 2796, -0.603750, -2004.000000
22, 0.400000, 2796, -0.617500, -1988.000000
23, 0.400000, 2796, -0.615000, -2012.000000
24, 0.400000, 2796, -0.622500, -2036.000000
25, 0.400000, 2796, -0.610000, -2068.000000
26, 0.400000, 2796, -0.620000, -2004.000000
27, 0.400000, 2796, -0.632500, -2060.000000
28, 0.400000, 2796, -0.626250, -1996.000000
29, 0.400000, 2796, -0.630000, -2048.000000
30, 0.400000, 2796, -0.623750, -1956.000000
31, 0.400000, 2796, -0.593750, -1936.000000
32, 0.400000, 2796, -0.617500, -2020.000000
33, 0.400000, 2796, -0.608750, -2020.000000
34, 0.400000, 2796, -0.618750, -2020.000000
35, 0.400000, 2796, -0.618750, -1940.000000
36, 0.400000, 2796, -0.588750, -1956.000000
37, 0.400000, 2796, -0.580000, -1948.000000
38, 0.400000, 2796, -0.581250, -1920.000000
39, 0.400000, 2796, -0.563750, -1816.000000
40, 0.400000, 2796, -0.512500, -1824.000000
41, 0.400000, 2796, -0.500000, -1848.000000
42, 0.400000, 2796, -0.481250, -1912.000000
43, 0.400000, 2796, -0.516250, -1952.000000
44, 0.400000, 2796, -0.481250, -1944.000000
45, 0.400000, 2796, -0.500000, -1908.000000
46, 0.400000, 2796, -0.460000, -1860.000000
47, 0.400000, 2796, -0.485000, -1980.000000
48, 0.400000, 2796, -0.503750, -1896.000000
49, 0.400000, 2796, -0.502500, -1888.000000
50, 0.400000, 2796, -0.468750, -1876.000000
