sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1454, -1.000000, -3200.000000
1, 0.400000, 1454, -0.917500, -2736.000000
2, 0.400000, 1454, -0.867500, -2552.000000
3, 0.400000, 1454, -0.818750, -2352.000000
4, 0.400000, 1454, -0.792500, -2292.000000
5, 0.400000, 1454, -0.778750, -2304.000000
6, 0.400000, 1454, -0.713750, -2132.000000
7, 0.400000, 1454, -0.737500, -2148.000000
8, 0.400000, 1454, -0.718750, -2112.000000
9, 0.400000, 1454, -0.736250, -2228.000000
10, 0.400000, 1454, -0.727500, -2172.000000
11, 0.400000, 1454, -0.683750, -2100.000000
12, 0.400000, 1454, -0.661250, -2100.000000
13, 0.400000, 1454, -0.615000, -2052.000000
14, 0.400000, 1454, -0.600000, -1960.000000
15, 0.400000, 1454, -0.600000, -1936.000000
16, 0.400000, 1454, -0.617500, -1972.000000
17, 0.400000, 1454, -0.616250, -2000.000000
18, 0.400000, 1454, -0.632500, -2180.000000
19, 0.400000, 1454, -0.621250, -2064.000000
20, 0.400000, 1454, -0.622500, -2100.000000
21, 0.400000, 1454, -0.621250, -2124.000000
22, 0.400000, 1454, -0.623750, -2124.000000
23, 0.400000, 1454, -0.616250, -2116.000000
24, 0.400000, 1454, -0.602500, -2060.000000
25, 0.400000, 1454, -0.590000, -2060.000000
26, 0.400000, 1454, -0.582500, -2004.000000
27, 0.400000, 1454, -0.581250, -2012.000000
28, 0.400000, 1454, -0.585000, -1940.000000
29, 0.400000, 1454, -0.598750, -2048.000000
30, 0.400000, 1454, -0.577500, -1964.000000
31, 0.400000, 1454, -0.585000, -1920.000000
32, 0.400000, 1454, -0.620000, -2032.000000
33, 0.400000, 1454, -0.615000, -2020.000000
34, 0.400000, 1454, -0.613750, -2008.000000
35, 0.400000, 1454, -0.661250, -2028.000000
36, 0.400000, 1454, -0.697500, -2132.000000
37, 0.400000, 1454, -0.677500, -2088.000000
38, 0.400000, 1454, -0.658750, -2104.000000
39, 0.400000, 1454, -0.638750, -2008.000000
40, 0.400000, 1454, -0.672500, -2068.000000
41, 0.400000, 1454, -0.670000, -2048.000000
42, 0.400000, 1454, -0.638750, -2008.000000
43, 0.400000, 1454, -0.618750, -1932.000000
44, 0.400000, 1454, -0.576250, -1948.000000
45, 0.400000, 1454, -0.565000, -1972.000000
46, 0.400000, 1454, -0.535000, -1924.000000
47, 0.400000, 1454, -0.515000, -1976.000000
48, 0.400000, 1454, -0.556250, -1876.000000
49, 0.400000, 1454, -0.546250, -1912.000000
50, 0.400000, 1454, -0.557500, -1948.000000
